Predicted_0,Predicted_1,True
0.9997836,0.00021641195,0
0.9998264,0.00017362606,0
0.9998677,0.00013232305,0
0.9998919,0.00010811954,0
0.99991107,8.892274e-05,0
0.99992514,7.484901e-05,0
0.9999354,6.462282e-05,0
0.9999558,4.419965e-05,0
0.9999671,3.291797e-05,0
0.99997485,2.520493e-05,0
0.9999814,1.8648154e-05,0
0.9999856,1.4413687e-05,0
0.9999896,1.0347701e-05,0
0.99999285,7.156566e-06,0
0.99999464,5.37671e-06,0
0.99999547,4.580292e-06,0
0.99999535,4.6587925e-06,0
0.99999595,4.100103e-06,0
0.99999595,4.065877e-06,0
0.9999963,3.637168e-06,0
0.9999969,3.0804622e-06,0
0.9999976,2.366354e-06,0
0.99999785,2.1987646e-06,0
0.9999975,2.558341e-06,0
0.99999666,3.3463295e-06,0
0.99999607,3.961327e-06,0
0.9999949,5.078451e-06,0
0.9999937,6.269331e-06,0
0.9999933,6.729954e-06,0
0.99999285,7.1977915e-06,0
0.99999285,7.1830004e-06,0
0.9999931,6.965956e-06,0
0.9999931,6.9129396e-06,0
0.9999918,8.227099e-06,0
0.9999918,8.189571e-06,0
0.9999919,8.124741e-06,0
0.9999931,6.9113707e-06,0
0.99999344,6.5044833e-06,0
0.999995,5.046745e-06,0
0.9999962,3.868117e-06,0
0.9999974,2.6044268e-06,0
0.999998,2.08004e-06,0
0.999998,2.0772904e-06,0
0.99999785,2.1130516e-06,0
0.9999982,1.8323134e-06,0
0.99999833,1.6437837e-06,0
0.9999988,1.1932664e-06,0
0.9999989,1.0484855e-06,0
0.99999905,9.773045e-07,0
0.9999988,1.2357383e-06,0
0.99999845,1.5199906e-06,0
0.99999785,2.0877726e-06,0
0.9999975,2.4729081e-06,0
0.99999726,2.7623607e-06,0
0.99999654,3.4150837e-06,0
0.99999595,4.038913e-06,0
0.9999956,4.369446e-06,0
0.99999523,4.759953e-06,0
0.99999356,6.4277606e-06,0
0.99999094,9.017564e-06,0
0.9999852,1.4736058e-05,0
0.9999708,2.9179786e-05,0
0.99994695,5.30391e-05,0
0.9999206,7.938483e-05,0
0.9998721,0.00012789619,0
