Predicted_0,Predicted_1,True
0.9999614,3.866299e-05,0
0.9999691,3.0927535e-05,0
0.99997246,2.7523429e-05,0
0.99997723,2.2709313e-05,0
0.999979,2.092926e-05,0
0.99997866,2.1313017e-05,0
0.9999809,1.9104673e-05,0
0.99998486,1.5103993e-05,0
0.9999889,1.1071555e-05,0
0.9999913,8.736367e-06,0
0.9999939,6.1046917e-06,0
0.99999523,4.792027e-06,0
0.9999974,2.5862078e-06,0
0.9999975,2.481247e-06,0
0.99999833,1.653267e-06,0
0.99999857,1.4735714e-06,0
0.9999987,1.3228349e-06,0
0.9999987,1.2825025e-06,0
0.9999988,1.2360696e-06,0
0.99999857,1.391474e-06,0
0.9999988,1.1762239e-06,0
0.9999988,1.2246048e-06,0
0.9999987,1.3300579e-06,0
0.99999785,2.1674234e-06,0
0.999997,2.9243695e-06,0
0.99999654,3.3983517e-06,0
0.99999666,3.3966285e-06,0
0.9999958,4.117905e-06,0
0.9999968,3.2775088e-06,0
0.9999964,3.625598e-06,0
0.9999974,2.659591e-06,0
0.99999726,2.7257008e-06,0
0.9999974,2.6602177e-06,0
0.9999968,3.2236628e-06,0
0.9999968,3.190509e-06,0
0.99999666,3.3108022e-06,0
0.99999726,2.7687618e-06,0
0.99999714,2.902855e-06,0
0.9999975,2.465267e-06,0
0.9999981,1.9383488e-06,0
0.99999857,1.4334101e-06,0
0.9999988,1.1455259e-06,0
0.9999987,1.312687e-06,0
0.9999987,1.3405025e-06,0
0.99999845,1.5031824e-06,0
0.99999857,1.4494287e-06,0
0.9999989,1.1038975e-06,0
0.9999989,1.0617172e-06,0
0.9999988,1.1871224e-06,0
0.99999845,1.5602503e-06,0
0.9999976,2.3532807e-06,0
0.9999964,3.525567e-06,0
0.9999958,4.191374e-06,0
0.99999607,3.9158404e-06,0
0.99999523,4.749754e-06,0
0.9999944,5.58125e-06,0
0.9999943,5.7746515e-06,0
0.9999943,5.7509264e-06,0
0.99999285,7.2047624e-06,0
0.9999906,9.411936e-06,0
0.9999864,1.3582618e-05,0
0.9999715,2.8434515e-05,0
0.9999292,7.07891e-05,0
0.9998379,0.00016210548,0
0.99974424,0.00025575564,0
0.9996371,0.00036280724,0
0.99948883,0.0005111146,0
0.9995135,0.000486487,0
0.9996131,0.00038688336,0
0.999592,0.00040800052,0
0.99958724,0.00041278134,0
0.99958354,0.0004164369,0
0.99960774,0.0003922949,0
0.9995833,0.00041665309,0
0.99965453,0.0003454751,0
0.9996737,0.00032627184,0
0.9996598,0.00034020646,0
0.99967456,0.00032546907,0
0.99970967,0.00029031857,0
0.99971694,0.00028302748,0
0.99973553,0.00026448636,0
0.9997905,0.00020956673,0
0.9998814,0.00011854581,0
0.999902,9.800123e-05,0
0.99993205,6.79633e-05,0
0.99993944,6.059839e-05,0
0.999928,7.202594e-05,0
0.999923,7.696116e-05,0
0.9999324,6.7610876e-05,0
0.9999422,5.7781104e-05,0
0.9999386,6.143792e-05,0
0.99993587,6.414094e-05,0
0.9999409,5.910153e-05,0
0.9999621,3.791969e-05,0
0.9999795,2.04508e-05,0
0.9999889,1.1129005e-05,0
0.99999344,6.561904e-06,0
0.9999956,4.4581375e-06,0
0.99999607,3.8788844e-06,0
0.9999962,3.820734e-06,0
0.9999963,3.7061222e-06,0
0.9999974,2.6106138e-06,0
0.9999975,2.504505e-06,0
0.9999981,1.8534541e-06,0
0.9999982,1.7847867e-06,0
0.9999988,1.2297461e-06,0
0.9999988,1.1728971e-06,0
0.9999993,7.3406187e-07,0
0.9999994,5.754809e-07,0
0.99999964,3.6528908e-07,0
0.99999964,3.0651958e-07,0
0.99999976,2.6345788e-07,0
0.99999964,3.2268545e-07,0
0.99999964,3.0399067e-07,0
0.99999964,3.4110437e-07,0
0.99999976,1.8720878e-07,0
0.9999999,1.6416237e-07,0
0.9999999,9.632474e-08,0
0.9999999,9.760417e-08,0
0.9999999,6.9388186e-08,0
0.9999999,6.117649e-08,0
1.0,4.8304493e-08,0
1.0,4.874969e-08,0
1.0,4.578082e-08,0
1.0,3.6736626e-08,0
1.0,2.7539716e-08,0
1.0,2.0543217e-08,0
1.0,2.0436332e-08,0
1.0,2.1595403e-08,0
1.0,2.2632523e-08,0
1.0,2.744622e-08,0
1.0,2.4666674e-08,0
1.0,2.4402977e-08,0
1.0,1.7111706e-08,0
1.0,1.0237298e-08,0
1.0,1.0047758e-08,0
1.0,1.0096516e-08,0
1.0,1.4044598e-08,0
1.0,2.1121757e-08,0
1.0,2.7059746e-08,0
1.0,3.246575e-08,0
1.0,2.792889e-08,0
1.0,2.5959945e-08,0
1.0,2.0156369e-08,0
1.0,1.5132024e-08,0
1.0,1.3525636e-08,0
1.0,1.4983112e-08,0
1.0,1.4408761e-08,0
1.0,9.608141e-09,0
1.0,3.735244e-09,0
1.0,7.770345e-10,0
1.0,3.283701e-10,1
1.0,1.13510694e-10,1
1.0,7.180226e-11,1
1.0,4.1186426e-11,1
1.0,1.8075744e-11,0
1.0,5.0392624e-12,0
1.0,2.8526652e-12,0
1.0,2.3774478e-12,0
1.0,2.5569028e-12,0
1.0,3.6950464e-12,0
1.0,2.7092749e-12,0
1.0,2.1271138e-12,0
1.0,2.8508701e-12,0
1.0,9.141631e-12,0
1.0,1.8197234e-11,0
1.0,2.8854563e-11,0
1.0,2.1093063e-11,0
1.0,2.6236622e-11,0
1.0,1.1793966e-11,0
1.0,1.3645511e-11,1
1.0,6.1105582e-12,0
1.0,5.8373232e-12,0
1.0,3.8582054e-12,0
1.0,4.323417e-12,0
1.0,2.402066e-12,0
1.0,2.1662643e-12,0
1.0,2.6587229e-12,0
1.0,3.8598985e-12,0
1.0,6.3525092e-12,0
1.0,1.5999932e-11,0
1.0,2.0852967e-11,0
1.0,6.018799e-11,1
1.0,6.878313e-11,1
1.0,1.1515493e-10,0
1.0,1.9663303e-10,0
1.0,1.024106e-09,0
1.0,3.1765364e-09,0
1.0,8.461704e-09,0
1.0,1.1811431e-08,0
1.0,1.7917495e-08,0
1.0,2.2652129e-08,0
1.0,2.5811234e-08,0
1.0,9.1939105e-09,0
1.0,3.4690093e-09,0
1.0,1.445828e-09,0
1.0,1.1346745e-09,1
1.0,4.825831e-10,0
1.0,3.719977e-10,0
1.0,4.1875037e-10,0
1.0,3.1937525e-10,0
1.0,5.080544e-10,0
1.0,4.669556e-10,0
1.0,4.672585e-10,0
1.0,5.2159865e-10,0
1.0,7.9987345e-10,0
1.0,7.8235846e-10,0
1.0,5.178753e-10,0
1.0,2.430355e-10,0
1.0,1.5383737e-10,0
1.0,8.444703e-11,0
1.0,6.044534e-11,0
1.0,5.0693515e-11,0
1.0,3.2675928e-11,0
1.0,2.4918158e-11,0
1.0,1.1027418e-11,0
1.0,5.363029e-12,0
1.0,2.2640592e-12,0
1.0,1.5518725e-12,0
1.0,1.6388352e-12,0
1.0,1.571217e-12,0
1.0,1.5067451e-12,0
1.0,5.7605613e-13,0
1.0,4.155766e-13,0
1.0,2.8325812e-13,0
1.0,2.5493095e-13,0
1.0,2.336083e-13,0
1.0,2.7817386e-13,0
1.0,3.2096797e-13,0
1.0,3.161082e-13,0
1.0,3.061495e-13,0
1.0,2.5008218e-13,0
1.0,2.1175515e-13,0
1.0,2.2321736e-13,0
1.0,1.8697023e-13,0
1.0,1.2256102e-13,0
1.0,6.8909356e-14,0
1.0,4.4888264e-14,0
1.0,4.1593963e-14,0
1.0,3.1536124e-14,0
1.0,3.3486512e-14,0
1.0,2.4397598e-14,0
1.0,2.66619e-14,0
1.0,3.150246e-14,0
1.0,3.084175e-14,0
1.0,2.6674668e-14,0
1.0,2.5676127e-14,0
1.0,2.6100223e-14,0
1.0,1.6325159e-14,0
1.0,9.47179e-15,0
1.0,5.3688345e-15,0
1.0,3.6617014e-15,0
1.0,3.1020432e-15,0
1.0,2.6312748e-15,0
1.0,2.292265e-15,0
1.0,2.2699886e-15,0
1.0,2.5325965e-15,0
1.0,2.594555e-15,0
1.0,4.6231427e-15,0
1.0,5.217069e-15,0
1.0,8.86702e-15,0
1.0,7.344907e-15,0
1.0,9.3235915e-15,0
1.0,9.249764e-15,0
1.0,7.316105e-15,0
1.0,7.493488e-15,0
1.0,7.570952e-15,0
1.0,6.4811653e-15,0
1.0,4.9769843e-15,0
1.0,4.105215e-15,0
1.0,4.4046395e-15,0
1.0,4.821449e-15,0
1.0,4.1315773e-15,0
1.0,3.678095e-15,0
1.0,1.9289407e-15,0
1.0,1.5942023e-15,0
1.0,2.3909548e-15,0
1.0,2.4691961e-15,0
1.0,4.301671e-15,0
1.0,2.9975562e-15,0
1.0,2.8024733e-15,0
1.0,2.14507e-15,0
1.0,2.6566102e-15,0
1.0,4.9087287e-15,0
1.0,8.174666e-15,0
1.0,1.2220102e-14,0
1.0,1.5368015e-14,0
1.0,1.2201795e-14,0
1.0,7.67807e-15,0
1.0,6.8589107e-15,0
1.0,3.7770427e-15,0
1.0,4.1679226e-15,0
1.0,5.3878944e-15,0
1.0,8.927774e-15,0
1.0,1.5420338e-14,0
1.0,1.9708475e-14,0
1.0,1.7437042e-14,0
1.0,2.1847689e-14,0
1.0,2.4439703e-14,0
1.0,3.8165055e-14,0
1.0,4.7484033e-14,0
1.0,6.0801157e-14,0
1.0,7.841976e-14,0
1.0,1.4734306e-13,0
1.0,2.8543075e-13,0
1.0,6.0221007e-13,0
1.0,1.0644676e-12,0
1.0,2.7816608e-12,0
1.0,4.367119e-12,0
1.0,4.742996e-12,0
1.0,5.022202e-12,0
1.0,6.798357e-12,0
1.0,5.1596405e-12,0
1.0,4.6498565e-12,0
1.0,4.9024673e-12,0
1.0,5.853188e-12,0
1.0,7.758993e-12,0
1.0,1.38045434e-11,0
1.0,2.9833032e-11,0
1.0,4.393372e-11,0
1.0,5.98027e-11,0
1.0,7.248642e-11,0
1.0,7.487274e-11,0
1.0,6.477273e-11,0
