Predicted_0,Predicted_1,True
0.99929523,0.0007046893,0
0.9993923,0.0006076834,0
0.99946684,0.0005331765,0
0.9995415,0.000458449,0
0.9996197,0.000380205,0
0.999701,0.0002989689,0
0.9997336,0.00026637854,0
0.9997776,0.00022240341,0
0.99978334,0.00021667498,0
0.9997992,0.00020084745,0
0.9998178,0.00018225415,0
0.99985135,0.00014868274,0
0.99988496,0.000114968665,0
0.99991274,8.722516e-05,0
0.9999336,6.636271e-05,0
0.999941,5.903236e-05,0
0.99994326,5.679309e-05,0
0.9999447,5.532376e-05,0
0.9999447,5.5309727e-05,0
0.99994636,5.3637108e-05,0
0.9999527,4.727227e-05,0
0.9999565,4.354784e-05,0
0.9999573,4.2719108e-05,0
0.99995005,4.9910814e-05,0
0.9999329,6.710913e-05,0
0.99991107,8.892307e-05,0
0.9998821,0.00011785377,0
0.9998549,0.00014508673,0
0.9998437,0.00015627296,0
0.9998281,0.00017191921,0
0.9998165,0.00018359159,0
0.9998093,0.00019071369,0
0.999808,0.00019205769,0
0.9997913,0.0002086416,0
0.999778,0.00022200595,0
0.999762,0.00023802872,0
0.99976355,0.00023648213,0
0.9997663,0.00023367506,0
0.9998084,0.00019159655,0
0.99983513,0.00016485437,0
0.999877,0.00012302895,0
0.99987876,0.000121232726,0
0.99987197,0.00012806593,0
0.999845,0.00015498193,0
0.9998522,0.00014779279,0
0.9998598,0.00014019401,0
0.999894,0.00010593788,0
0.99989223,0.00010776782,0
0.9998963,0.00010371555,0
0.9998692,0.000130737,0
0.9998348,0.00016513755,0
0.9997873,0.0002127729,0
0.9997564,0.00024355101,0
0.99971753,0.00028249613,0
0.9997024,0.00029754738,0
0.9997008,0.00029928662,0
0.9997008,0.00029925778,0
0.99966025,0.0003397548,0
0.9995431,0.00045697408,0
0.99935764,0.0006423577,0
0.999044,0.0009559988,0
0.9980842,0.0019158326,0
0.9967405,0.003259525,0
0.99528825,0.0047117365,0
0.9937641,0.0062358784,0
0.99133706,0.008662953,0
0.98873657,0.011263452,0
0.9876616,0.01233839,0
0.9897155,0.010284506,0
0.9905371,0.009462945,0
0.9906625,0.009337456,0
0.9904918,0.009508185,0
0.9903623,0.009637729,0
0.99084175,0.00915823,0
0.9928637,0.0071363193,0
0.9934651,0.006534861,0
0.9940568,0.005943148,0
0.9947744,0.0052256067,0
0.9954791,0.004520882,0
0.9958651,0.0041349498,0
0.9955173,0.0044827466,0
0.99584657,0.004153486,0
0.9974099,0.0025901147,0
0.99815756,0.0018424577,0
0.9988325,0.0011674599,0
0.9989562,0.0010437528,0
0.9988199,0.0011800425,0
0.99887747,0.0011225299,0
0.9990345,0.0009654385,0
0.9991856,0.00081440463,0
0.99920124,0.0007987497,0
0.9992336,0.0007663475,0
0.9993242,0.0006758011,0
0.99950755,0.000492448,0
0.99961156,0.0003884653,0
0.9997273,0.0002726192,0
0.9997968,0.00020318155,0
0.99983394,0.00016608567,0
0.9998504,0.00014963251,0
0.99985194,0.00014801111,0
0.99986064,0.00013927901,0
0.99988794,0.000112094735,0
0.99990106,9.8972116e-05,0
0.9999223,7.774572e-05,0
0.9999201,7.983935e-05,0
0.9999232,7.6808894e-05,0
0.9999267,7.329473e-05,0
0.99994636,5.3691256e-05,0
0.99995565,4.436358e-05,0
0.9999676,3.2434542e-05,0
0.9999721,2.7846e-05,0
0.99997497,2.498109e-05,0
0.99997306,2.6986898e-05,0
0.99996805,3.190541e-05,0
0.9999622,3.773488e-05,0
0.9999701,2.9925977e-05,0
0.9999745,2.5534982e-05,0
0.99998105,1.8955909e-05,0
0.99998045,1.952272e-05,0
0.9999808,1.921135e-05,0
0.99998164,1.8381697e-05,0
0.9999844,1.563873e-05,0
0.9999844,1.5591018e-05,0
0.9999865,1.3520998e-05,0
0.99998844,1.1582442e-05,0
0.99999046,9.505512e-06,0
0.9999913,8.659522e-06,0
0.9999907,9.268881e-06,0
0.99998903,1.0938363e-05,0
0.9999883,1.167099e-05,0
0.9999864,1.3555934e-05,0
0.999987,1.3018694e-05,0
0.99998736,1.26864625e-05,0
0.9999876,1.2429026e-05,0
0.9999895,1.0546729e-05,0
0.9999896,1.0401772e-05,0
0.9999887,1.1338268e-05,0
0.9999858,1.4158501e-05,0
0.99998176,1.8240706e-05,0
0.9999777,2.2344331e-05,0
0.99997544,2.4593619e-05,0
0.9999764,2.3642117e-05,0
0.9999765,2.3520568e-05,0
0.99997795,2.2076478e-05,0
0.99997973,2.0276373e-05,0
0.9999795,2.0518042e-05,0
0.99997616,2.3833949e-05,0
0.9999745,2.5530331e-05,0
0.99997973,2.0296224e-05,0
0.99999034,9.67644e-06,0
0.99999666,3.3905828e-06,0
0.99999833,1.6964159e-06,1
0.99999917,8.5316026e-07,1
0.9999994,5.952693e-07,1
0.9999995,4.4518185e-07,1
0.99999976,2.8101462e-07,0
0.9999999,1.4768618e-07,0
0.9999999,1.0991194e-07,0
0.9999999,9.670746e-08,0
0.9999999,9.7398114e-08,0
0.9999999,8.3762814e-08,0
0.9999999,6.197027e-08,0
0.9999999,6.962522e-08,0
0.9999999,8.945447e-08,0
0.99999976,1.8791496e-07,0
0.99999976,2.8304288e-07,0
0.99999976,2.7662043e-07,0
0.99999976,2.5612502e-07,0
0.99999976,2.979078e-07,0
0.99999976,2.5150166e-07,0
0.99999976,2.4993767e-07,1
0.99999976,1.8251372e-07,0
0.9999999,1.7797953e-07,0
0.9999999,1.4707646e-07,0
0.9999999,1.3252853e-07,0
0.9999999,9.375963e-08,0
0.9999999,8.819654e-08,0
0.9999999,8.49426e-08,0
0.9999999,1.2312559e-07,0
0.99999976,1.799518e-07,0
0.99999964,3.301006e-07,0
0.9999995,4.962764e-07,0
0.99999905,9.95074e-07,1
0.99999845,1.5256443e-06,1
0.999998,2.0390871e-06,0
0.99999714,2.887432e-06,0
0.9999925,7.482953e-06,0
0.99998116,1.8817671e-05,0
0.99996424,3.5720095e-05,0
0.99996245,3.7562226e-05,0
0.99995565,4.4290828e-05,0
0.9999435,5.6473476e-05,0
0.99995875,4.1263014e-05,0
0.9999739,2.6144675e-05,0
0.9999864,1.36187155e-05,0
0.9999907,9.321892e-06,0
0.99999297,7.003564e-06,1
0.99999416,5.7848706e-06,0
0.99999535,4.6715477e-06,0
0.9999956,4.452121e-06,0
0.99999595,4.074187e-06,0
0.99999523,4.729139e-06,0
0.99999535,4.6470464e-06,0
0.99999547,4.557487e-06,0
0.9999949,5.081125e-06,0
0.9999931,6.8647446e-06,0
0.9999938,6.1536502e-06,0
0.9999958,4.2070037e-06,0
0.99999774,2.244735e-06,0
0.99999833,1.6363355e-06,0
0.9999989,1.113516e-06,0
0.99999917,8.270643e-07,0
0.9999993,6.631481e-07,0
0.9999994,5.435812e-07,0
0.99999964,3.258521e-07,0
0.99999976,2.0387823e-07,0
0.9999999,1.0406728e-07,0
0.9999999,6.189278e-08,0
1.0,4.5459306e-08,0
1.0,5.3213036e-08,0
1.0,5.6338116e-08,0
1.0,4.4265025e-08,0
1.0,2.5666752e-08,0
1.0,1.6264945e-08,0
1.0,1.2534293e-08,0
1.0,1.067369e-08,0
1.0,1.05297975e-08,0
1.0,1.1770792e-08,0
1.0,1.2590985e-08,0
1.0,1.1258e-08,0
1.0,9.350582e-09,0
1.0,6.914876e-09,0
1.0,6.2205903e-09,0
1.0,5.9998353e-09,0
1.0,6.615144e-09,0
1.0,5.652171e-09,0
1.0,4.524726e-09,0
1.0,3.30397e-09,0
1.0,2.9468685e-09,0
1.0,2.5205376e-09,0
1.0,2.4586484e-09,0
1.0,2.1797086e-09,0
1.0,2.3309736e-09,0
1.0,2.2536104e-09,0
1.0,2.543933e-09,0
1.0,2.4127869e-09,0
1.0,2.4423832e-09,0
1.0,2.3601605e-09,0
1.0,2.0650768e-09,0
1.0,1.5016578e-09,0
1.0,1.1448746e-09,0
1.0,9.183443e-10,0
1.0,8.292072e-10,0
1.0,7.5779627e-10,0
1.0,7.028336e-10,0
1.0,6.870058e-10,0
1.0,7.616304e-10,0
1.0,8.21094e-10,0
1.0,1.1764884e-09,0
