Predicted,True
0.0928308,0
0.038511172,0
0.040563367,1
0.043049835,0
0.032930955,0
0.01225818,0
0.0026632955,0
0.0027023223,0
0.0064542675,0
0.008314476,0
0.00230285,0
0.0013105433,0
0.00084722217,0
0.002770216,0
0.005340994,0
0.06082868,0
0.084190674,0
0.24055724,0
0.097375914,1
0.5009472,1
0.26574573,1
0.0038616504,1
9.256269e-05,0
1.4307824e-05,0
0.00011705634,0
9.190665e-05,0
0.00055466546,0
0.0004485759,0
0.00015121256,0
9.47373e-06,0
1.0418363e-06,0
6.7881587e-07,0
1.9116354e-05,0
0.0009948205,0
0.11846746,0
0.37595594,0
0.40774888,0
0.28880408,1
0.4872332,1
0.4872332,0
0.4872332,0
0.19831392,0
0.0296402,0
0.0039073336,0
0.0016633542,0
0.0016856518,0
0.0065098247,0
0.06612053,0
0.13352555,0
0.3451038,0
0.38005692,0
0.4872332,0
0.33913472,0
0.16921972,0
0.09746671,0
0.046416476,0
0.04965228,0
0.052845865,0
0.057244536,0
0.08198044,0
0.0963835,0
0.1106997,0
0.09021528,0
0.102863975,0
0.07315417,0
0.08470828,0
0.1096085,0
0.13922372,0
0.24720304,0
0.37472677,1
0.4640068,0
0.41834798,0
0.3559681,0
0.116400965,0
0.040375393,1
0.010386442,0
0.010838317,0
0.0054536546,0
0.010657748,0
0.03630787,0
0.20966436,0
0.28538167,0
0.3027385,0
0.0284644,0
0.34585682,0
0.36222586,0
0.17959996,0
0.05426758,0
0.016509911,0
0.013583461,0
0.022322023,0
0.04202296,0
0.19823684,0
0.41941857,0
0.4872332,0
0.4872332,0
0.4277234,0
0.27194676,0
0.12692228,0
0.051845644,0
0.03212953,0
0.024498643,0
0.035327476,0
0.054551497,0
0.08686585,0
0.15486108,0
0.22922532,0
0.28140047,0
0.25178307,0
0.23194775,0
0.21459855,0
0.17412375,0
0.18396609,0
0.16019683,0
0.16076058,0
0.13734417,0
0.1362471,0
0.16116728,1
0.24096,1
0.30061406,1
0.36694476,1
0.42004457,1
0.37908095,0
0.38028216,1
0.35123596,1
0.22661677,0
0.108068146,0
0.052018963,0
0.04230285,0
0.036082216,0
0.047235087,0
0.11858017,0
0.21940999,0
0.35927334,0
0.47646147,0
0.45768115,0
0.389331,0
0.2781265,0
0.19823919,0
0.10720098,0
0.08316059,0
0.05357117,0
0.05787458,0
0.07274478,0
0.1500884,0
0.3966204,1
0.4872332,0
0.46772075,0
0.41094914,0
0.26254666,0
0.24612983,0
0.20224613,1
0.23022005,0
0.23118651,0
0.25899273,0
0.30840373,1
0.40507537,1
0.37642807,0
0.33318004,0
0.35708982,0
0.2945271,0
0.28470048,0
0.24114127,0
0.2531192,0
0.28432462,0
0.3506239,0
0.41663137,0
0.39077452,0
0.34119412,0
0.34873974,0
0.35177246,0
0.34900987,0
0.31486025,0
0.29657993,0
0.24485022,0
0.25153545,0
0.23743844,0
0.30102956,0
0.3249068,0
0.39572412,0
0.40155208,0
0.4108129,0
0.39797094,0
0.3715598,0
0.37808633,0
0.35874984,0
0.36339366,0
0.3436083,0
0.32701942,0
0.3370192,0
0.37420186,0
0.39078355,0
0.40599358,0
0.4067917,0
0.39811796,0
0.38332042,0
0.37175494,0
0.37311542,0
0.35706654,0
0.36276394,0
0.3575608,0
0.3623555,0
0.36133856,0
0.36235625,0
0.3717385,0
0.37113073,0
0.3871758,0
0.38569367,0
0.38574323,0
0.38544488,1
0.3878225,1
0.34068373,1
0.28133157,1
0.18822041,1
0.12636988,1
0.11684066,0
0.094130926,0
0.089667104,0
0.06867362,0
0.025607573,0
0.017736083,0
0.008544314,0
0.008869813,0
0.006268893,0
0.0040107947,0
0.00416446,0
0.0034807886,0
0.007495338,0
0.008454304,0
0.012368754,0
0.0145920785,0
0.008289521,0
0.0090183355,0
0.009263815,0
0.009061629,0
0.01319817,0
0.30188775,0
0.9988896,1
0.9993935,1
0.998616,1
0.83898556,1
0.091972314,0
0.029302953,0
0.007759215,0
0.007713868,0
0.008969013,0
0.017103689,0
0.0121158315,0
0.0279947,0
0.037162952,0
0.9826315,0
0.99953616,1
0.999253,0
0.5537152,0
0.04287319,0
0.05244116,0
0.046229336,0
0.14060979,0
0.056456737,0
0.0578059,0
0.03923758,0
0.116542295,0
0.244029,0
0.32002395,0
0.29493633,0
0.26871675,0
0.23557599,0
0.1652343,0
0.21125545,0
0.27472067,0
0.38525862,0
0.40317082,0
0.3866905,0
0.3978856,0
0.3853505,0
0.3819589,0
0.3610337,0
0.707073,1
0.74945575,1
0.5674466,0
0.31877363,0
0.31661648,0
0.35259965,0
0.37550583,0
0.40063977,0
0.4147499,0
0.40568542,0
0.33610123,0
0.37429267,0
0.3718265,0
0.36143813,0
0.33663237,0
0.41311815,0
0.3143978,0
0.3311635,0
0.3304176,0
0.35654297,0
0.36776426,0
0.37508968,0
0.39214483,0
0.39616635,0
0.43588355,1
0.5388158,1
0.37780693,0
0.32707176,0
0.30391103,0
0.32834733,0
0.35476342,0
0.39400437,0
0.4331654,0
0.43559536,0
0.4389242,0
0.4157291,0
0.41378182,1
0.39428684,0
0.37873456,0
0.3680687,0
0.33977532,0
0.30913854,0
0.29701555,0
0.28546754,0
0.26974222,0
0.25978792,0
0.260744,0
0.26483968,0
0.25038168,0
0.18707816,0
0.16963252,1
0.1371704,1
0.14076655,0
0.1574857,0
