Predicted,True
0.17978275,0
0.17978275,0
0.17978275,1
0.1604394,0
0.108913474,0
0.09222256,0
0.04590845,0
0.032086477,0
0.042697046,0
0.078455254,0
0.07409187,0
0.10830242,0
0.08997529,0
0.11787271,0
0.08488549,0
0.07298546,0
0.052519854,0
0.17978275,0
0.17978275,1
0.17978275,1
0.17978275,1
0.17978275,1
0.10477341,0
0.060689203,0
0.06230437,0
0.04274115,0
0.07566552,0
0.10902956,0
0.14929947,0
0.105182774,0
0.08051415,0
0.060341533,0
0.12629029,0
0.086151235,0
0.11014293,0
0.11782615,0
0.17978275,0
0.17978275,1
0.17978275,1
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,1
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,1
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.13040568,0
0.17978275,0
0.1299723,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,1
0.17978275,1
0.17978275,1
0.17978275,1
0.17978275,1
0.17978275,0
0.17978275,1
0.17978275,1
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.1631774,1
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17644534,0
0.13766275,1
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,1
0.17978275,1
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.17978275,0
0.18000482,0
0.18371874,0
0.18243375,0
0.17978275,0
0.17978275,0
0.17450207,0
0.15570864,0
0.12084221,0
0.14258891,0
0.09186226,0
0.11747892,0
0.07593344,0
0.10300345,0
0.07284319,0
0.06727183,0
0.037229758,0
0.045987144,0
0.032479722,0
0.052510805,0
0.042327575,0
0.04808665,0
0.050375707,0
0.044311427,0
0.05784953,0
0.04373044,0
0.056228474,0
0.04616584,0
0.050518714,0
0.046649594,0
0.04673919,0
0.04513394,0
0.03482601,0
0.033264387,0
0.027003396,0
0.025309833,0
0.026099807,0
0.026399257,1
0.02061486,1
0.015924718,1
0.015266698,1
0.0114159025,1
0.015756488,1
0.021319225,0
0.028082075,0
0.038109083,0
0.040775534,0
0.035591926,0
0.040805846,0
0.03496307,0
0.036230143,0
0.0308223,0
0.028873699,0
0.03083521,0
0.026724618,0
0.033797424,0
0.030585317,0
0.038209893,0
0.035627153,0
0.032896604,0
0.03527876,0
0.033041768,0
0.034101665,0
0.035669927,0
0.39636728,0
0.9999846,1
0.99998164,1
0.9995763,1
0.13130863,1
0.028569058,0
0.009929854,0
0.0024774298,0
0.0018415941,0
0.0011604427,0
0.0023341442,0
0.0032340041,0
0.008015273,0
0.009701877,0
0.99994457,0
1.0,1
0.9999999,0
0.057522587,0
0.0028635159,0
0.001549171,0
0.00023668783,0
0.0008050346,0
0.00015829943,0
0.0012912202,0
0.0015018808,0
0.020810632,0
0.029248364,0
0.0551801,0
0.040804245,0
0.040912848,0
0.012991666,0
0.010656292,0
0.014165805,0
0.028020673,0
0.046342757,0
0.026187878,0
0.027006242,0
0.015988316,0
0.027084325,0
0.030505693,0
0.036159698,0
0.35324872,1
0.3189713,1
0.14178434,0
0.036257975,0
0.01872179,0
0.016579954,0
0.008064356,0
0.01208697,0
0.009403043,0
0.016534496,0
0.013809148,0
0.018595146,0
0.019604918,0
0.02391318,0
0.0757986,0
0.092692345,0
0.040172156,0
0.026134966,0
0.02247949,0
0.024663622,0
0.017581519,0
0.019933647,0
0.013933895,0
0.015688974,0
0.18630739,1
0.23165311,1
0.119080886,0
0.037625793,0
0.021855794,0
0.020279482,0
0.0054368246,0
0.006376884,0
0.004368083,0
0.010516471,0
0.010599039,0
0.018838894,0
0.015234916,1
0.023508491,0
0.028159246,0
0.031785633,0
0.026236769,0
0.02687577,0
0.03659865,0
0.04133029,0
0.03949681,0
0.03535307,0
0.0341329,0
0.03214,0
0.026041687,0
0.019243319,0
0.01887076,1
0.017199408,1
0.022249172,0
0.024258027,0
0.025139963,1
0.026404869,1
0.024721256,0
0.025785152,0
0.02737321,0
0.03268394,0
0.034376096,1
0.016892275,1
0.019500764,1
0.01701583,0
0.022026911,0
0.03287209,0
0.03247321,0
0.054241378,0
0.051719196,0
0.07953607,0
0.066767946,0
0.061841186,0
0.038633455,0
0.04146561,0
0.031195655,0
0.024789575,0
0.021169255,0
0.021204356,0
0.02281887,0
0.022572407,1
0.027987277,1
0.030707818,0
0.03726858,0
0.048906192,0
0.05093667,0
0.051278234,0
0.04420401,0
0.042581424,0
0.03972052,0
0.033895895,0
0.03517108,0
0.033441048,0
