Predicted,True
0.9445451,0
0.5814563,0
0.4238485,1
0.18366262,0
0.116117455,0
0.18062145,0
0.5886223,0
0.23540251,0
0.6017143,0
0.344154,0
0.40012082,0
0.29653162,0
0.42615947,0
0.18955266,0
0.48467895,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6389543,1
0.9999749,1
0.99960804,1
0.6017143,1
0.014142312,0
0.0013780706,0
0.0061803423,0
0.036279526,0
0.22728556,0
0.18222451,0
0.11586961,0
0.0015956464,0
0.0015357835,0
0.0011800611,0
0.008601158,0
0.074484326,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,1
0.6017143,1
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.03865621,0
0.008344182,0
0.004916551,0
0.16263792,0
0.57375944,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.5064551,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,1
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.81526166,1
0.6017143,0
0.6017143,0
0.27390468,0
0.18345687,0
0.45636162,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.5984969,0
0.6017143,0
0.45723632,0
0.3807351,0
0.34886327,0
0.52339345,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,1
0.6017143,1
0.6017143,1
0.6017143,1
0.6017143,1
0.6017143,0
0.6017143,1
0.6017143,1
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.5113109,0
0.5342681,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,1
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,1
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,1
0.6017143,1
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.6017143,0
0.65089875,0
0.6017143,0
0.34805933,0
0.22907385,0
0.48841065,0
0.61846435,0
0.6863908,0
0.32485697,0
0.044088017,0
0.00120385,0
0.0014501164,0
0.0011457031,0
0.00583332,0
0.020477949,0
0.021786299,0
0.010313079,0
0.0076660495,0
0.019184753,0
0.030280711,0
0.14053436,0
0.14209773,0
0.1953155,0
0.055748485,0
0.07493953,0
0.101069495,0
0.17086601,0
0.1989832,0
0.22599846,0
0.18240519,0
0.11260222,0
0.079216756,0
0.050423216,0
0.0371439,0
0.026309537,0
0.025406254,0
0.01926253,0
0.01177691,0
0.013886509,0
0.01245397,0
0.015455315,0
0.022488995,0
0.025478706,1
0.018233987,1
0.011991764,1
0.012755049,1
0.0068767397,1
0.00782872,1
0.0076520126,0
0.004280476,0
0.0025416007,0
0.0013777274,0
0.00078549905,0
0.00033949577,0
0.00022120307,0
0.00012603337,0
0.00015046781,0
0.000106288506,0
0.00015638804,0
0.00017362426,0
0.00021363219,0
0.00027093934,0
0.0005356353,0
0.0010061762,0
0.0014711224,0
0.001515813,0
0.0012611944,0
0.0013449374,0
0.00150182,0
0.052127905,0
0.99801093,1
0.99950266,1
0.99790776,1
0.9704903,1
0.007273372,0
1.0373291e-05,0
1.2869995e-05,0
2.6331463e-05,0
2.9640982e-05,0
3.5828518e-05,0
0.00015687478,0
0.00032407357,0
0.0005343834,0
0.9930162,0
0.9995738,1
0.99837106,0
0.911005,0
