Predicted,True
0.194876,0
0.194876,0
0.194876,1
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,1
0.194876,1
0.194876,1
0.194876,1
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,1
0.194876,1
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,1
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,1
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,1
0.194876,1
0.194876,1
0.194876,1
0.194876,1
0.194876,0
0.194876,1
0.194876,1
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,1
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,1
0.194876,0
0.194876,0
0.194876,0
0.194876,1
0.194876,1
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.22120482,0
0.24143726,0
0.22787888,0
0.21361767,0
0.25524524,0
0.2589089,0
0.30574867,0
0.31025958,0
0.27716845,0
0.22167653,0
0.21596375,0
0.22328693,0
0.22642556,0
0.25064814,0
0.2594091,0
0.25030997,0
0.22883211,0
0.25011054,0
0.2559641,0
0.27573168,0
0.28929466,0
0.27630386,0
0.26742208,0
0.24471556,0
0.24381128,0
0.23482834,0
0.23890351,0
0.24693723,0
0.2405359,1
0.23634818,1
0.2320073,1
0.23262317,1
0.22959106,1
0.23512986,1
0.23084006,0
0.22517492,0
0.22196269,0
0.2171121,0
0.21372256,0
0.21396588,0
0.2156669,0
0.21725848,0
0.21881695,0
0.22011073,0
0.2215862,0
0.22338085,0
0.22488417,0
0.22571301,0
0.22653718,0
0.22714694,0
0.22709407,0
0.226949,0
0.2275125,0
0.22827436,0
0.22915412,0
0.35559464,0
0.67914605,1
0.75379837,1
0.6727784,1
0.48334637,1
0.30206677,0
0.24511442,0
0.21616754,0
0.19384776,0
0.19248044,0
0.19121884,0
0.18772942,0
0.18975648,0
0.19063348,0
0.5604578,0
0.86368155,1
0.8110383,0
0.54553485,0
0.23887646,0
0.194876,0
0.194876,0
0.21702981,0
0.20309457,0
0.194876,0
0.194876,0
0.194876,0
0.194876,0
0.30280936,0
0.36765292,0
0.37641838,0
0.2580143,0
0.20464607,0
0.20749995,0
0.2150956,0
0.2409707,0
0.24681845,0
0.22935279,0
0.19745801,0
0.21755353,0
0.2561163,0
0.28816095,0
0.4351189,1
0.43565223,1
0.35975453,0
0.28761864,0
0.21171355,0
0.20568897,0
0.23020567,0
0.25064763,0
0.23193343,0
0.23690476,0
0.20294724,0
0.2114718,0
0.24541742,0
0.26931044,0
0.35491562,0
0.35976177,0
0.3209878,0
0.29600465,0
0.26558292,0
0.256382,0
0.2572855,0
0.25761026,0
0.227387,0
0.21348606,0
0.30670795,1
0.3478628,1
0.32704186,0
0.31396928,0
0.27970722,0
0.26659077,0
0.23021784,0
0.22175382,0
0.20991008,0
0.21788225,0
0.20308523,0
0.20395638,0
0.21243228,1
0.21838,0
0.230501,0
0.23821448,0
0.25791812,0
0.27805567,0
0.27090243,0
0.25849026,0
0.25629944,0
0.2534155,0
0.25374487,0
0.2578025,0
0.24057001,0
0.22638261,0
0.22788352,1
0.2254538,1
0.22812681,0
0.23231262,0
0.22924274,1
0.22490016,1
0.22742784,0
0.22759701,0
0.23034821,0
0.23186667,0
0.22705677,1
0.2212152,1
0.21717854,1
0.21351716,0
0.21046254,0
0.20812741,0
0.20617092,0
0.20519362,0
0.21210909,0
0.23594497,0
0.23529586,0
0.2267473,0
0.20522448,0
0.20047304,0
0.20890245,0
0.21647282,0
0.22241728,0
0.21610737,0
0.20990705,0
0.20161055,1
0.20792416,1
0.2120608,0
0.21626519,0
0.21420254,0
0.21342856,0
0.21038826,0
0.20524788,0
0.20419556,0
0.20062219,0
0.20123829,0
0.20405474,0
0.20515154,0
