Predicted,True
0.015528427,0
0.09445551,0
0.0004089975,0
0.0005545835,0
0.06237895,0
6.8702725e-08,0
3.2510607e-06,0
1.9042979e-08,0
3.7021408e-07,0
8.000739e-07,0
1.138501e-05,0
8.919352e-06,0
0.0013892986,0
0.41233748,0
0.36535713,0
0.09644859,0
0.06892571,0
0.29330048,0
4.1150546e-05,0
0.000117749085,0
0.00021389632,0
0.00018271245,1
3.545406e-06,1
0.057708673,0
0.016983407,0
0.05852755,0
0.20757337,0
0.042573687,0
0.04862713,0
0.0048680874,0
0.11319693,0
0.0107468525,0
0.035457004,0
6.187182e-05,0
0.007908347,0
0.0009001628,0
0.0062137735,0
0.07051884,0
0.15553083,0
0.2210156,0
0.41348162,1
0.7375577,1
0.6584677,1
0.4128676,1
0.25138962,0
0.0015967627,0
9.816425e-05,0
2.1205486e-05,0
6.9403606e-05,0
2.60534e-08,0
1.6298064e-10,0
2.2525436e-10,0
1.0127259e-06,0
7.2901926e-08,0
1.1707487e-05,0
8.27813e-06,0
1.7315416e-06,0
4.103088e-06,0
2.4296047e-05,0
0.000117324096,0
3.181478e-05,0
5.4600838e-05,0
3.6744128e-05,0
0.0005234029,0
0.00022642812,0
0.101058275,0
0.13837482,0
0.048720557,0
0.37449226,0
0.41507953,0
0.19899544,0
0.014751182,0
8.280493e-05,0
0.37900692,0
0.18674722,0
0.08013009,0
0.05610728,0
0.11043125,0
0.24040827,0
9.249966e-06,0
0.0057990975,0
0.0002766713,0
0.0012060694,0
0.0009982574,0
0.00035219765,0
1.8555516e-05,0
1.304783e-05,0
0.029955812,0
0.02110513,0
0.25292593,0
0.2432173,0
0.065787196,0
7.611271e-05,0
8.393279e-05,0
0.00035962914,0
0.0015354634,0
0.1467395,0
0.03245518,0
0.025071872,0
0.029104827,0
0.104595214,0
0.26056316,1
0.29903647,0
0.2623391,0
0.12292613,0
0.17442769,1
0.031940747,0
0.0012157144,0
0.00022828871,0
0.0009821361,0
0.0068238354,0
0.0035524128,0
0.0045722015,0
0.0012318041,0
0.0032422263,0
0.0021040586,0
0.009941388,0
0.007864186,0
0.022181993,0
0.028166998,0
0.02151464,0
0.4234111,1
0.40200776,0
0.28100443,0
0.011606943,0
0.0007399188,0
0.0025378426,0
0.0005690316,0
0.07020646,0
0.20014289,1
0.22662765,0
0.0026372806,0
0.008250795,0
0.060183793,0
0.0025796818,0
0.10223101,0
0.04305884,0
0.0005964686,0
4.749052e-07,0
3.7421455e-07,0
0.00037887844,0
0.090365,0
0.20864537,0
0.084240854,0
0.112559594,0
0.09152612,0
0.046970297,0
0.0013442963,0
0.0017483216,0
0.28427842,0
0.33889803,1
0.039922774,0
2.6527186e-06,0
1.9428887e-06,0
2.996916e-05,0
0.013963049,0
0.033172864,0
0.0057605277,0
0.0035118405,0
3.5195855e-05,0
0.00024281672,0
0.00012977986,0
0.011641633,0
0.0044000773,0
0.012087954,0
0.0014694843,0
0.0039218212,0
0.00419773,0
0.010771039,0
0.32483146,0
0.47150993,1
0.4900067,1
0.6204176,1
0.54082674,1
0.36271054,1
0.22727664,0
5.904824e-05,0
2.5750685e-06,0
6.191426e-05,0
1.5146833e-05,0
1.3490981e-08,0
3.2693526e-10,0
5.6297963e-11,0
2.9466742e-07,0
9.364851e-05,0
0.00029148205,0
0.0009095559,0
0.0035346837,0
0.055729605,0
2.0170568e-05,0
0.0017230313,0
0.00019083956,0
5.3732438e-05,0
1.0194915e-06,0
1.467236e-06,0
2.4163139e-05,0
9.9947276e-05,0
0.0034375468,0
0.012423165,0
0.050923545,0
0.0008431346,0
0.0015324675,0
0.14490405,0
0.16789171,1
0.121038355,0
0.016713854,0
0.0004839383,0
0.0006147353,0
0.0075586895,0
0.027628953,1
0.0114594055,0
0.015181426,0
0.003754028,0
0.024477674,0
0.024400957,0
0.0047048903,0
0.114783764,0
0.12572165,0
0.039725345,0
0.003300067,0
0.0388679,1
0.00013820177,1
0.0012454197,0
0.07530757,1
1.7959044e-05,1
0.0006932483,0
2.3913792e-05,0
0.0002462014,0
1.7327679e-05,0
1.7865912e-05,0
0.001652144,1
1.0478714e-05,0
0.008495395,0
0.00017138057,0
0.00026402055,0
0.00015977948,0
0.00024606293,0
0.0008632825,0
3.5168207e-05,0
0.07308801,0
0.007864203,0
0.23153542,0
0.010316923,0
0.054884717,0
0.118929185,0
0.17193319,0
0.20036502,0
0.23863122,0
0.34401366,0
0.1867118,0
0.02191773,0
0.037059598,0
0.022470953,0
0.00391119,0
0.00029903278,0
0.00021569796,0
0.0018250706,0
0.0022058906,0
0.0051632323,0
0.0042496026,0
0.015301245,0
0.50060254,1
0.49330017,1
0.27802548,0
0.21130854,0
0.07401874,0
0.00071181357,0
0.00039433912,0
0.00222726,0
1.6627446e-05,0
4.7433758e-07,0
7.684045e-08,0
4.1660306e-07,0
2.1374488e-07,0
5.943843e-06,0
3.5258092e-06,0
0.00017710785,1
3.1349402e-05,0
3.7552698e-05,0
4.420184e-05,0
0.00089289417,0
0.0014131753,0
0.70784235,1
0.17969884,0
0.02643961,0
0.00046443834,0
0.00012379469,0
0.0002181738,0
0.00020761191,0
0.0006799874,0
0.00014698456,0
3.663468e-06,0
9.3572574e-08,0
1.035353e-07,0
0.014760554,1
0.5785847,0
0.99871945,0
0.006564831,0
0.0040890346,0
0.0015822306,0
0.00028702043,0
0.037184387,1
0.014754502,0
0.03953218,1
0.054034315,0
5.752183e-05,0
2.1049487e-08,0
0.92724776,0
0.96925384,0
0.00050649757,0
7.8599776e-05,0
8.884638e-07,0
6.7378523e-06,0
7.498934e-06,0
8.087857e-07,0
3.821519e-05,0
0.084226,0
0.50215346,0
0.9865819,1
0.9845734,1
0.87842613,0
0.32952166,0
0.00012614758,0
1.2877822e-06,0
2.0941746e-07,0
0.0018612586,0
0.0022792653,0
0.0018187369,0
0.007517747,0
0.0064247446,0
0.5810469,0
0.90508604,0
0.5282868,0
0.00713909,0
0.0013145918,0
0.0001664992,0
1.4260758e-06,0
1.2837661e-07,0
1.3694657e-05,0
0.04169315,0
0.079547584,0
0.004424089,0
0.009670467,0
0.0018905256,0
0.002373849,0
0.005182205,0
0.031061843,0
0.048438057,0
0.012152218,0
0.01701543,0
0.000575608,1
0.00017160492,1
0.20397727,1
0.31222612,1
0.0027824594,0
5.1008947e-06,0
2.12544e-05,0
0.0032410538,0
0.0006616707,0
0.062158536,0
0.20315377,0
0.22174397,0
0.0101915505,0
0.0016570858,0
0.002750727,0
5.526537e-06,0
2.813704e-08,0
9.139992e-08,0
8.552436e-06,0
5.9197253e-05,0
5.8395308e-05,0
6.3064625e-05,0
4.64407e-06,0
3.3551834e-07,0
0.0026696776,1
0.0051287776,1
0.0014571907,0
0.00018574271,1
0.00031172982,0
0.0059462786,0
0.44576946,0
0.6686914,0
0.08245359,0
0.022354105,0
5.1456052e-05,0
0.030999942,0
0.14513353,0
0.14371875,0
4.7788988e-05,0
7.641731e-07,0
9.35712e-07,0
8.514036e-05,0
0.01079357,0
0.00894286,0
0.00022636165,0
0.00030318435,0
1.2661793e-05,0
3.9159563e-06,0
1.128233e-05,0
1.7108732e-05,0
0.0002806401,1
0.059289552,0
0.8963968,0
0.87027925,0
0.81230557,0
0.4809833,0
0.0005567935,0
0.879494,1
0.84973705,1
0.5574442,0
2.0540806e-06,0
6.1833964e-07,0
1.45880695e-05,0
0.012191915,0
0.0012895057,0
2.264733e-05,0
0.99984914,1
0.99954,1
0.93767756,0
0.72139436,0
0.31586817,0
2.1887308e-06,0
5.9171576e-05,0
0.08384772,0
0.9299306,1
0.98064595,0
0.06847505,0
0.028898787,0
4.4598153e-08,0
9.500359e-11,0
2.1934214e-09,0
2.1931092e-07,0
9.085534e-06,0
3.086379e-06,0
4.697723e-10,0
1.8930695e-06,0
8.295738e-06,0
1.1719752e-05,0
3.2679025e-06,0
6.709697e-06,0
7.6261875e-07,0
4.9171604e-06,0
1.7990174e-05,0
0.8459825,0
0.98752224,0
0.9728699,0
0.9049071,0
0.8051609,0
0.063612804,0
5.457176e-07,0
0.00065980694,0
0.029026067,0
0.007999217,0
0.00084973295,0
1.3631814e-05,0
1.4910116e-05,0
2.0885837e-08,0
6.514163e-05,0
0.0015638035,0
1.3012886e-08,0
1.9990242e-08,0
3.3487163e-07,0
0.011682792,0
0.040581472,0
0.022600833,0
0.17297515,0
0.021433769,0
0.036235742,0
0.006500629,0
0.05298579,0
0.13435397,0
0.16379936,0
0.026617836,0
0.0020692977,0
0.00013193261,0
7.584884e-05,0
