Predicted,True
0.0021359702,0
0.0038338348,0
0.0031367529,1
0.0034074585,0
0.005204214,0
0.00853292,0
0.0069789374,0
0.014511235,0
0.01740888,0
0.018800134,0
0.010987424,0
0.007025607,0
0.003200201,0
0.00413781,0
0.0044795154,0
0.0084188385,0
0.020657316,0
0.009778644,0
0.0033665118,1
0.00067145703,1
0.0002618276,1
0.00012215944,1
0.00014036389,0
8.425741e-05,0
0.00025198798,0
0.0010369034,0
0.009510899,0
0.013449376,0
0.009303449,0
0.0019347232,0
0.0003686241,0
8.0027545e-05,0
0.00020646048,0
0.00065472565,0
0.001256232,0
0.0063791443,0
0.030596139,0
0.1129738,1
0.23077795,1
0.1297032,0
0.06335186,0
0.007994883,0
0.0012084318,0
0.00015515432,0
8.1631966e-05,0
6.785846e-05,0
0.00012873346,0
0.0011468556,0
0.00252129,0
0.012606506,0
0.021882752,0
0.041913833,0
0.03159247,0
0.0140510965,0
0.00849617,0
0.003002761,0
0.0028258371,0
0.0022889094,0
0.002850121,0
0.0040983367,0
0.003682711,0
0.005193422,0
0.004277512,0
0.005215273,0
0.0037997025,0
0.0044041886,0
0.0060486975,0
0.0076174857,0
0.014717879,0
0.029058324,1
0.039938208,0
0.038239352,0
0.031766124,0
0.005257432,0
0.0015739617,1
0.00043541053,0
0.0005297622,0
0.0002011683,0
0.00035821836,0
0.0008989542,0
0.0076760496,0
0.02960868,0
0.08452662,0
0.14365141,0
0.124358624,0
0.07931827,0
0.013426575,0
0.0029013434,0
0.0007733149,0
0.0005003948,0
0.00077003345,0
0.0012396738,0
0.0069957348,0
0.018978037,0
0.0499668,0
0.055712197,0
0.053968444,0
0.0340617,0
0.012564393,0
0.0041196644,0
0.0017572187,0
0.0013320079,0
0.001583505,0
0.0025571014,0
0.004657926,0
0.009411873,0
0.01706939,0
0.024730666,0
0.02307186,0
0.021855762,0
0.021147069,0
0.014974379,0
0.015007951,0
0.011507417,0
0.0121386815,0
0.0099555915,0
0.010340593,0
0.012250476,1
0.021027043,1
0.028268738,1
0.0368804,1
0.047197707,1
0.043640207,0
0.042451207,1
0.049147114,1
0.022475773,0
0.008802772,0
0.0037703537,0
0.003134742,0
0.002786144,0
0.0033658785,0
0.009845276,0
0.020236554,0
0.046547256,0
0.07268972,0
0.089206964,0
0.07392667,0
0.048020385,0
0.031368177,0
0.0104697235,0
0.006114291,0
0.003629989,0
0.004315895,0
0.005796283,0
0.013165394,0
0.04617699,1
0.08388844,0
0.06470842,0
0.051484454,0
0.0425495,0
0.041659415,0
0.0355354,1
0.03665818,0
0.030642971,0
0.033957437,0
0.038062833,1
0.081043914,1
0.070690386,0
0.075185984,0
0.057950515,0
0.049725097,0
0.038082596,0
0.040785495,0
0.050684284,0
0.06226744,0
0.08395303,0
0.096032046,0
0.09723847,0
0.07991399,0
0.0991276,0
0.10276765,0
