Predicted,True
0.0005682303,0
0.00015131554,0
2.5530553e-05,0
1.8496827e-07,0
1.3514347e-05,0
1.592563e-09,0
7.861284e-09,0
1.3034743e-06,0
2.7797546e-06,0
9.597429e-06,0
1.5146829e-06,0
2.6235964e-05,0
5.691829e-06,0
0.5882013,0
0.2664616,0
0.010997279,0
0.13127887,0
0.1619831,0
0.0009949115,0
1.8027753e-05,0
0.00091321,0
0.0018338374,1
0.010593809,1
0.02564182,0
5.424888e-06,0
8.0889615e-05,0
0.00086928834,0
5.1873012e-05,0
0.0020310364,0
2.0144616e-05,0
0.0023605265,0
0.00042842014,0
0.00020078025,0
6.861451e-05,0
0.004446623,0
3.5442168e-05,0
0.021322304,0
0.0083913775,0
0.00091224996,0
0.014649985,0
0.7017394,1
0.86918974,1
0.82621735,1
0.78757745,1
0.42609638,0
0.19982207,0
0.005047085,0
5.705551e-07,0
2.3497846e-06,0
2.04618e-08,0
3.0296318e-10,0
7.2759576e-11,0
9.924869e-12,0
3.1902115e-12,0
2.0980271e-11,0
5.701178e-08,0
2.0746043e-08,0
2.2994648e-06,0
2.74672e-06,0
2.4460063e-05,0
1.7490196e-05,0
6.092798e-05,0
0.0008501205,0
0.0006847689,0
0.00036444553,0
0.06315812,0
0.015260584,0
0.02738087,0
0.13834883,0
0.05902025,0
0.21264774,0
0.01704078,0
0.000118282966,0
0.022225315,0
0.002984375,0
0.002114553,0
0.18481205,0
0.033332475,0
0.1402458,0
3.9035804e-05,0
3.8832295e-06,0
0.00048662708,0
0.00014371754,0
0.026884353,0
4.2456184e-05,0
4.1518197e-05,0
8.408373e-07,0
0.022212872,0
0.000111902176,0
0.0045216125,0
0.022260105,0
0.00515155,0
0.00015043998,0
7.893704e-05,0
0.0075987247,0
0.015518764,0
0.25665104,0
0.00070578116,0
0.0012547193,0
0.000253597,0
0.00010906974,0
0.11449405,1
0.06384286,0
0.0060298005,0
0.007107514,0
0.0916516,1
0.13118264,0
0.040074475,0
0.00054890785,0
0.0038504605,0
0.003410219,0
0.0006087558,0
0.0010088725,0
0.00078312826,0
0.0037732064,0
0.00079210877,0
0.0013014817,0
0.00020589231,0
0.0014953037,0
0.0036313706,0
0.059369143,0
0.51179355,1
0.25638556,0
0.10807609,0
1.0896104e-05,0
1.4171521e-06,0
0.00057808904,0
0.0011057315,0
0.07645388,0
0.39816102,1
0.18323487,0
0.00017692556,0
0.00014644203,0
0.0030891546,0
7.781944e-06,0
0.00014603446,0
0.010327797,0
0.0020894404,0
0.0009912736,0
3.3303768e-05,0
3.897275e-05,0
0.0029879098,0
0.30678257,0
0.02484367,0
0.008826526,0
0.0019671859,0
0.0023877968,0
0.00063944823,0
4.912549e-05,0
0.22716495,0
0.3992567,1
0.30339774,0
1.1284858e-05,0
1.4875596e-07,0
3.395069e-05,0
9.830938e-06,0
0.0008041384,0
0.00012575244,0
0.00024992714,0
1.2908973e-05,0
0.00040880567,0
4.4655768e-05,0
0.0009196273,0
0.0021434992,0
0.009563586,0
0.007562715,0
0.0055819573,0
0.0072817085,0
0.009544697,0
0.46277547,0
0.5273737,1
0.7876104,1
0.8943439,1
0.7767779,1
0.5464218,1
0.19720906,0
2.2544946e-06,0
1.9346151e-05,0
8.300638e-05,0
4.2265094e-07,0
3.3440961e-09,0
1.6749437e-11,0
3.577368e-12,0
1.198219e-10,0
2.246575e-06,0
3.2885e-05,0
0.0013393194,0
0.00026466747,0
0.005489199,0
0.0013453484,0
0.001072577,0
0.0077049206,0
0.001575861,0
6.095088e-05,0
5.579142e-05,0
4.900351e-05,0
3.4917404e-05,0
0.00043659736,0
0.0008798036,0
0.0037542046,0
0.0006638722,0
0.0003080992,0
0.0751181,0
0.04233788,1
0.07064523,0
0.0040948796,0
0.0009107761,0
0.0009570418,0
0.0018831465,0
0.008410042,1
0.007538485,0
0.0015886638,0
0.0007703468,0
0.0033355418,0
0.001882281,0
0.0037055945,0
0.03121325,0
0.092455365,0
0.014196764,0
0.0024734514,0
0.014363091,1
0.0024756629,1
0.0014063744,0
0.024342803,1
0.007432779,1
0.0018037545,0
0.00011551174,0
1.2536188e-05,0
1.5380267e-05,0
4.2327505e-05,0
0.0035578825,1
0.00043738756,0
0.00078712654,0
2.3702369e-05,0
4.2336196e-06,0
0.00014476958,0
0.00013388187,0
0.0031043598,0
0.00027739894,0
0.0052084657,0
0.0016094391,0
0.0013586882,0
0.00021347193,0
0.0004053817,0
0.0014788313,0
0.0038056856,0
0.005407282,0
0.007980347,0
0.0063584535,0
0.0065927473,0
0.006931351,0
0.09763018,0
0.14657089,0
0.11639878,0
0.00053487334,0
0.0002920125,0
0.00081914064,0
0.00024295147,0
0.0025898768,0
0.00013135531,0
0.0036977176,0
0.79598504,1
0.7869708,1
0.06925044,0
0.026502281,0
0.04937283,0
0.004365442,0
8.4966545e-05,0
0.0010885679,0
0.00015347691,0
9.66743e-05,0
2.3815746e-06,0
5.634056e-05,0
0.00033597418,0
0.0026139712,0
8.941197e-06,0
0.01797752,1
0.018992864,0
0.0002336214,0
1.2636211e-06,0
1.0557594e-07,0
7.417973e-07,0
0.0036730971,1
0.048769116,0
0.003954722,0
0.0037212258,0
5.294637e-08,0
8.1002643e-10,0
1.8703036e-11,0
5.3494693e-09,0
1.1266494e-06,0
6.6655116e-06,0
4.0206767e-09,0
2.0006177e-09,0
0.0027585903,1
0.18771611,0
0.0027142495,0
1.1648872e-11,0
1.9184643e-12,0
3.3354963e-09,0
3.3908687e-12,0
0.00020591274,1
0.0018543475,0
0.71998715,1
0.0019896594,0
1.3151968e-06,0
3.9778209e-10,0
8.103507e-05,0
6.9778485e-09,0
5.5763755e-10,0
9.9016304e-08,0
2.448682e-11,0
1.6665899e-09,0
3.466195e-11,0
9.339521e-11,0
3.4263385e-09,0
0.0011725471,0
0.011534742,0
0.9794913,1
0.94952756,1
0.4585013,0
0.2301488,0
6.768035e-05,0
2.8583954e-06,0
2.7011615e-06,0
0.00021942364,0
6.1865046e-07,0
1.2255086e-07,0
1.7759303e-05,0
3.4916052e-06,0
0.00018057729,0
0.050507627,0
0.12139001,0
0.000175522,0
4.4705754e-05,0
8.838952e-05,0
8.99568e-06,0
4.0475978e-05,0
0.0003488797,0
0.00010680279,0
1.0191445e-05,0
2.3932616e-06,0
1.2751968e-06,0
2.3715343e-06,0
0.00023791165,0
6.753112e-06,0
5.7283218e-05,0
9.868835e-05,0
5.704614e-05,0
0.028191362,0
0.11466309,1
0.7774577,1
0.99653786,1
0.9901987,1
0.8454243,0
7.864371e-05,0
3.5372336e-09,0
2.313425e-09,0
2.3207722e-11,0
4.538735e-07,0
5.769494e-05,0
6.3310604e-06,0
6.249337e-08,0
1.05129445e-07,0
5.4482393e-06,0
6.8226865e-07,0
7.495086e-08,0
7.644632e-07,0
5.776557e-06,0
5.1567093e-07,0
2.7305218e-06,0
5.8815694e-08,0
3.4850876e-07,0
6.83074e-07,0
0.49454856,1
0.91330385,1
0.13279456,0
0.34138763,1
0.07178444,0
0.00025983618,0
1.2171312e-05,0
1.889539e-05,0
1.1248146e-06,0
3.3607855e-06,0
1.1461024e-07,0
1.2910137e-06,0
9.8421015e-06,0
2.6869979e-05,0
1.6268147e-07,0
1.4079519e-08,0
2.1868968e-06,0
6.843559e-05,0
4.0711268e-05,0
4.3345667e-06,0
2.293759e-05,0
3.2670818e-05,0
8.865746e-07,0
2.1322383e-06,0
2.3125763e-06,0
0.00035365362,0
0.008054243,1
0.31284195,0
0.4939768,0
0.45282814,0
0.0161801,0
0.008145706,0
0.00026404922,0
0.1166302,1
0.4106115,1
0.3784911,0
3.8018226e-07,0
3.442315e-09,0
0.0011323661,0
0.00015510671,0
2.849516e-05,0
3.4819706e-08,0
0.99942803,1
0.999715,1
0.5799393,0
0.01113467,0
0.00093003246,0
1.01637376e-07,0
3.9584233e-07,0
0.00348061,0
0.82188255,1
0.9729519,0
0.15908106,0
0.067079216,0
3.9032753e-12,0
1.3801147e-11,0
0.00052141363,0
0.053793624,0
0.030480769,0
0.004364501,0
6.876523e-09,0
1.1387984e-09,0
1.5893907e-14,0
1.5687501e-15,0
4.808504e-13,0
1.5098118e-12,0
2.9102662e-12,0
2.2755632e-11,0
1.12164285e-10,0
0.00012067865,0
0.7993082,0
0.72748363,0
0.75321394,0
0.6295096,0
0.08160504,0
1.0155121e-05,0
1.2872272e-06,0
3.3813947e-05,0
3.1878222e-05,0
3.518369e-06,0
8.608707e-07,0
1.901584e-05,0
1.0524753e-09,0
3.5699795e-08,0
0.0008499005,0
3.1025014e-05,0
8.0744736e-05,0
5.165852e-05,0
6.770191e-05,0
