Predicted,True
0.22874042,0
0.21945535,0
0.18671641,1
0.12577547,0
0.053682424,0
0.026400479,0
0.024820535,0
0.0017370284,0
0.022225546,0
0.016232496,0
0.02272715,0
0.012467699,0
0.01709388,0
0.006127159,0
0.0127272485,0
0.016415453,0
0.024843767,0
0.12790695,0
0.21847928,1
0.583771,1
0.2284314,1
0.13111088,1
0.021029508,0
0.00054985506,0
0.00047534637,0
0.00015278683,0
0.000983962,0
0.004696729,0
0.006524696,0
0.000491675,0
0.00026014898,0
4.8853122e-05,0
0.00015994563,0
0.0006067537,0
0.008634922,0
0.025232604,0
0.09821389,0
0.19478594,1
0.24996446,1
0.25114313,0
0.25174895,0
0.24679537,0
0.2424816,0
0.238385,0
0.23743284,0
0.23632333,0
0.23696397,0
0.23909144,0
0.24028747,0
0.24133378,0
0.23974757,0
0.23810524,0
0.2357984,0
0.23614152,0
0.23448901,0
0.23406076,0
0.23335612,0
0.2357407,0
0.23542567,0
0.23634858,0
0.23318392,0
0.23480251,0
0.2322545,0
0.2320977,0
0.23009709,0
0.21065891,0
0.19660555,0
0.1961103,0
0.1529135,0
0.16114537,1
0.16909076,0
0.19715369,0
0.21816576,0
0.22860074,0
0.22338665,1
0.21603958,0
0.2049681,0
0.1223645,0
0.10777095,0
0.11237976,0
0.08938239,0
0.07045461,0
0.08205066,0
0.043364633,0
0.07112585,0
0.067932546,0
0.14348592,0
0.15267327,0
0.17118268,0
0.18522249,0
0.19629538,0
0.2297777,0
0.2354396,0
0.23729642,0
0.23924533,0
0.23947398,0
0.23687354,0
0.23640642,0
0.23601934,0
0.23346002,0
0.23227906,0
0.23082455,0
0.23201342,0
0.23235896,0
0.23450293,0
0.23439428,0
0.23448609,0
0.23381095,0
0.23386993,0
0.22127174,0
0.19419219,0
0.18924867,0
0.21307051,0
0.23202297,0
0.23442195,0
0.23407312,0
0.23464698,0
0.23481996,1
0.23646276,1
0.23613323,1
0.23770359,1
0.23758125,1
0.23863393,0
0.23805754,1
0.23929363,1
0.23845485,0
0.23610549,0
0.23279166,0
0.23118903,0
0.22986712,0
0.23017399,0
0.22491252,0
0.23246312,0
0.2343515,0
0.2345316,0
0.23526731,0
0.21678133,0
0.19217446,0
0.17937522,0
0.2128999,0
0.21929052,0
0.21913046,0
0.2200322,0
0.22224973,0
0.1995448,0
0.20225775,1
0.2198929,0
0.22885066,0
0.23605004,0
0.2244879,0
0.21434414,0
0.16999808,1
0.18504983,0
0.21096735,0
0.23284963,0
0.23801348,1
0.23870975,1
0.2393852,0
0.24034223,0
0.24093628,0
0.24124707,0
0.24187611,0
0.2415183,0
0.2424752,0
0.24287382,0
0.24393828,0
0.24453585,0
0.24462618,0
0.24484229,0
0.24501741,0
0.2452031,0
0.24447289,0
0.24501052,0
0.24534506,0
0.24412194,0
0.24239583,0
0.23907529,0
0.23314126,0
0.23889887,0
0.23428752,0
0.22898634,0
0.17320094,0
0.17027038,0
0.14011358,0
0.15222608,0
0.13615526,0
0.1393202,0
0.11489111,0
0.11849796,0
0.12102877,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,1
0.1267792,1
0.1267792,1
0.1267792,1
0.1267792,1
0.1267792,1
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.15152313,0
0.9990681,1
0.99993014,1
0.99848074,1
0.8247349,1
0.088801,0
0.008573796,0
0.00027700278,0
0.0004433807,0
0.00020171338,0
0.00045654387,0
0.00032048373,0
0.0007938588,0
0.0009948451,0
0.9927207,0
0.9999982,1
0.99995816,0
0.7135563,0
0.011427515,0
0.0026241567,0
7.7527686e-05,0
0.00019650915,0
0.00017096715,0
0.00016973754,0
0.00022190649,0
0.00034087722,0
0.0008648694,0
0.001703868,0
0.006185373,0
0.0032070624,0
0.007398468,0
0.025894254,0
0.12589033,0
0.12589033,0
0.12567471,0
0.12567471,0
0.12594065,0
0.12594065,0
0.12626597,0
0.12626597,0
0.12600285,0
0.24171449,1
0.24287957,1
0.21098004,0
0.13909939,0
0.11161697,0
0.10104875,0
0.08867676,0
0.10767666,0
0.08948997,0
0.103023365,0
0.09019182,0
0.10817474,0
0.09941241,0
0.115102015,0
0.101767726,0
0.10989642,0
0.11221075,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,1
0.14565893,1
0.14565893,0
0.12955259,0
0.12955259,0
0.120877065,0
0.120877065,0
0.122258276,0
0.122258276,0
0.121178634,0
0.121178634,0
0.1225108,0
0.1225108,1
0.12415496,0
0.12415496,0
0.12282429,0
0.12282429,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,1
0.1267792,1
0.1267792,0
0.1267792,0
0.1267792,1
0.1267792,1
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,1
0.1267792,1
0.1267792,1
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,1
0.1267792,1
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
0.1267792,0
