Predicted,True
0.16901946,0
0.1413064,0
0.12392083,1
0.05014578,0
0.017764082,0
0.005334829,0
0.0017448548,0
0.00047493374,0
0.0011084133,0
0.005049603,0
0.0051304675,0
0.0077520814,0
0.0061521293,0
0.010663673,0
0.0063423645,0
0.005228988,0
0.0014264203,0
0.092230245,0
0.10735478,1
0.11760298,1
0.10896261,1
0.08146154,1
0.030539697,0
0.012200965,0
0.0069117798,0
0.0018738162,0
0.00429432,0
0.008062235,0
0.01166139,0
0.009000804,0
0.0052799867,0
0.004813952,0
0.011233714,0
0.0119580785,0
0.02406792,0
0.016600914,0
0.014042703,0
0.008593859,1
0.028598094,1
0.050599586,0
0.05972027,0
0.076560095,0
0.09617878,0
0.09849565,0
0.10128035,0
0.10195178,0
0.113524914,0
0.10419336,0
0.12921941,0
0.13114294,0
0.13397497,0
0.12899904,0
0.12032733,0
0.109518155,0
0.094973445,0
0.08770729,0
0.08829142,0
0.09381636,0
0.094117165,0
0.10570873,0
0.114648975,0
0.11585268,0
0.1071781,0
0.10684874,0
0.09463383,0
0.08810707,0
0.08344486,0
0.081956066,0
0.056987263,0
0.034988757,1
0.040044975,0
0.06260141,0
0.07775969,0
0.11460738,0
0.114968054,1
0.114110045,0
0.08955715,0
0.08769955,0
0.08533237,0
0.080698244,0
0.050329592,0
0.015344507,0
0.0149098225,0
0.0058533093,0
0.028268939,0
0.02097698,0
0.07942455,0
0.07505347,0
0.0851103,0
0.072090544,0
0.06903259,0
0.07376303,0
0.08274533,0
0.08470232,0
0.09858287,0
0.103407,0
0.11055884,0
0.109855734,0
0.10041314,0
0.11037474,0
0.10786104,0
0.11172901,0
0.10907672,0
0.10615417,0
0.114870355,0
0.11709392,0
0.118347816,0
0.112493105,0
0.10834529,0
0.09927903,0
0.07202677,0
0.083697155,0
0.085827775,0
0.09457856,0
0.09890475,0
0.098634355,0
0.10033846,0
0.10241976,1
0.08733944,1
0.086835615,1
0.07853229,1
0.07816413,1
0.11459949,0
0.1168409,1
0.10933848,1
0.13502938,0
0.15175124,0
0.15259117,0
0.15305759,0
0.13840702,0
0.13692549,0
0.0996416,0
0.08639914,0
0.06334481,0
0.07464887,0
0.061554443,0
0.056992956,0
0.053409714,0
0.04198246,0
0.12060484,0
0.1328354,0
0.13193409,0
0.115308225,0
0.10371222,0
0.06310882,0
0.010537053,1
0.026468728,0
0.07664756,0
0.09491989,0
0.066294275,0
0.033869352,0
0.0055044685,1
0.0076420833,0
0.008694073,0
0.045130424,0
0.084463164,1
0.014901253,1
0.05597899,0
0.07522524,0
0.098153755,0
0.13916159,0
0.1498234,0
0.08975437,0
0.0074710883,0
0.011624983,0
0.015880482,0
0.104147136,0
0.13927819,0
0.16687638,0
0.02055182,0
0.018825457,0
0.0116993105,0
0.17968768,0
0.36493468,0
0.21107359,0
0.15586852,0
0.07330408,0
0.01716014,0
0.017608322,0
0.023556294,0
0.00970355,0
0.023162711,0
0.00608422,0
0.017313361,0
0.0060874824,0
0.019784523,0
0.010068188,0
0.018550813,0
0.0067212377,0
0.011071356,0
0.0032892518,0
0.007402559,0
0.0044994727,0
0.007595163,0
0.010112239,0
0.0090446025,0
0.012808359,0
0.007984337,0
0.013484162,0
0.00970119,0
0.014883197,0
0.013317438,0
0.015541764,0
0.015069924,0
0.011869133,0
0.01188898,0
0.010277339,0
0.010409636,0
0.01186476,0
0.012254487,1
0.007871298,1
0.0047451095,1
0.003959411,1
0.0023115966,1
0.0037549178,1
0.0067676315,0
0.010115887,0
0.017270172,0
0.020086745,0
0.014562365,0
0.022829935,0
0.019086407,0
0.023388838,0
0.020402588,0
0.018035887,0
0.01878937,0
0.01591382,0
0.024252512,0
0.020308917,0
0.028990963,0
0.025404396,0
0.021624532,0
0.024191614,0
0.02350753,0
0.02458418,0
0.028608624,0
0.44165683,0
0.99923646,1
0.9992874,1
0.99910307,1
0.4223924,1
0.08891531,0
0.02066447,0
0.004587351,0
0.0022119763,0
0.0013083491,0
0.0012877734,0
0.002003687,0
0.0043705474,0
0.0048192367,0
0.9942438,0
0.9999752,1
0.9999893,0
0.30009034,0
0.009600212,0
0.0018935681,0
0.00025660146,0
0.0007045852,0
0.00010037248,0
0.00038300178,0
0.0003553795,0
0.004943389,0
0.008553517,0
0.020192763,0
0.012420357,0
0.011453039,0
0.0032801067,0
0.003158863,0
0.0050172256,0
0.006549203,0
0.0171322,0
0.008754503,0
0.012685136,0
0.005369585,0
0.014296454,0
0.013605903,0
0.018856404,0
0.176767,1
0.1543091,1
0.12633306,0
0.031200672,0
0.012953583,0
0.009618261,0
0.0048408867,0
0.007935149,0
0.005923388,0
0.0091479905,0
0.006936509,0
0.009461551,0
0.008840132,0
0.0111674005,0
0.04210683,0
0.051006578,0
0.033253103,0
0.019931251,0
0.014997326,0
0.014286848,0
0.010324499,0
0.011745332,0
0.006829043,0
0.006919882,0
0.055393506,1
0.06831569,1
0.08780556,0
0.03229871,0
0.016503036,0
0.013129559,0
0.0027730009,0
0.0028294688,0
0.0014515173,0
0.0037813527,0
0.0035096733,0
0.007577654,0
0.0039486233,1
0.006460046,0
0.007210317,0
0.0095270565,0
0.010800849,0
0.012163053,0
0.01570929,0
0.017458254,0
0.018331494,0
0.01719122,0
0.019481473,0
0.019864192,0
0.014200935,0
0.007983064,0
0.0076238615,1
0.0060890983,1
0.009145327,0
0.0107329665,0
0.01068071,1
0.010825677,1
0.00961352,0
0.009915,0
0.011957195,0
0.017473442,0
0.019694092,1
0.007411463,1
0.0076994714,1
0.005579412,0
0.00806563,0
0.01699673,0
0.018068235,0
0.034459718,0
