Predicted,True
0.0135520995,0
0.0130136525,0
0.0131647,1
0.009096111,0
0.00021621355,0
8.749099e-05,0
7.513487e-06,0
7.758818e-05,0
0.0002955683,0
0.0012497029,0
0.00043985553,0
0.00029201945,0
0.00025524505,0
0.0023857516,0
0.0018270402,0
0.004149505,0
0.0025900432,0
0.013568543,0
0.010545289,1
0.834874,1
0.7861887,1
0.0011281918,1
0.00090762577,0
2.2021364e-05,0
8.995298e-05,0
8.594348e-06,0
5.7705558e-05,0
0.00021915266,0
0.0015334914,0
0.0005909306,0
0.00031731723,0
9.283008e-05,0
0.0004597008,0
0.00042067666,0
0.0012342535,0
0.0011249193,0
0.0012439508,0
0.0009375343,1
0.0013477157,1
0.001841936,0
0.0027783199,0
0.006018984,0
0.0037621774,0
0.0021890409,0
0.0021437376,0
0.0019319417,0
0.0038137927,0
0.005343879,0
0.0073489393,0
0.0051222513,0
0.0060649915,0
0.0074899406,0
0.005565144,0
0.007255551,0
0.0036402165,0
0.0065244283,0
0.005455121,0
0.007912969,0
0.0073165004,0
0.008490632,0
0.010957974,0
0.011173163,0
0.010785493,0
0.009257318,0
0.0059808088,0
0.0067884787,0
0.004666015,0
0.0051744846,0
0.004847385,0
0.0041918606,1
0.0046152864,0
0.0046605547,0
0.0047465307,0
0.011115192,0
0.008436481,1
0.005990305,0
0.0058991923,0
0.0039019608,0
0.0044652526,0
0.0024331296,0
0.0023337489,0
0.0013138991,0
0.0019030283,0
0.0009905834,0
0.0032578493,0
0.0017574164,0
0.0073231254,0
0.006987095,0
0.0060963747,0
0.0048307627,0
0.0050293375,0
0.006177502,0
0.0033004046,0
0.0048433705,0
0.005952889,0
0.00630133,0
0.0077796197,0
0.009619023,0
0.009866189,0
0.009793882,0
0.008845482,0
0.008468583,0
0.008505515,0
0.009341039,0
0.0107726,0
0.0076167146,0
0.007999573,0
0.007942795,0
0.0075358916,0
0.008146117,0
0.00790308,0
0.008092326,0
0.007402997,0
0.008694001,0
0.010021798,0
0.011259107,0
0.013706079,0
0.013947354,1
0.010060591,1
0.008854512,1
0.009065475,1
0.008815104,1
0.014918741,0
0.017254546,1
0.018759005,1
0.020804625,0
0.016936056,0
0.013010744,0
0.0138682835,0
0.01170707,0
0.014212542,0
0.010107489,0
0.008489425,0
0.007003712,0
0.0071389996,0
0.010148646,0
0.014022306,0
0.016425336,0
0.014519155,0
0.02158436,0
0.016498098,0
0.016690532,0
0.015890867,0
0.016254358,0
0.019364117,0
0.01166057,1
0.014865836,0
0.012282174,0
0.015531402,0
0.02188999,0
0.021099677,0
0.0073487484,1
0.009914827,0
0.007507675,0
0.008900061,0
0.021841602,1
0.020010099,1
0.03053666,0
0.028332906,0
0.02054656,0
0.03169863,0
0.02923921,0
0.040781923,0
0.036191177,0
0.044324115,0
0.030555429,0
0.040906623,0
0.04014631,0
0.05992643,0
0.06142756,0
0.06628006,0
0.05555945,0
0.050197933,0
0.060325306,0
0.06120371,0
0.06439105,0
0.062439688,0
0.045220654,0
0.005198928,0
0.0020705815,0
0.0006044492,0
0.0030535618,0
0.0020210575,0
0.0023699212,0
0.00052628113,0
0.00034644778,0
0.0002207006,0
0.00036113532,0
0.00065497623,0
0.0011421923,0
0.0005422496,0
0.00028484556,0
0.00034570112,0
0.00016641428,0
0.00036880688,0
0.00028765213,0
0.00049668265,0
0.00034751673,0
0.0005340353,0
0.00035945588,0
0.00042603302,0
0.00043917465,0
0.00056928274,0
0.0006404891,0
0.0003852223,0
0.00039978247,0
0.00023629301,0
0.00025419856,0
0.00030105835,0
0.0003638139,1
0.00033585101,1
0.00023096234,1
0.00026856302,1
0.00020778165,1
