Predicted,True
0.3056238,0
0.30751553,0
0.30804884,1
0.3100922,0
0.309328,0
0.28918573,0
0.25758392,0
0.21953852,0
0.2130985,0
0.21489769,0
0.23615761,0
0.23483169,0
0.24815628,0
0.2517728,0
0.2475373,0
0.258237,0
0.27777386,0
0.2846172,0
0.30903286,1
0.30355108,1
0.30490437,1
0.3098727,1
0.31688225,0
0.30669582,0
0.24241507,0
0.17114653,0
0.14746599,0
0.10818502,0
0.135882,0
0.13315363,0
0.13895887,0
0.11622244,0
0.12725978,0
0.15774487,0
0.19720304,0
0.26178306,0
0.27464998,0
0.2827464,1
0.28390318,1
0.28856727,0
0.29001167,0
0.29575473,0
0.30228728,0
0.3055498,0
0.30523232,0
0.30703038,0
0.307409,0
0.3079136,0
0.3085306,0
0.30876973,0
0.30876538,0
0.30653074,0
0.30369562,0
0.3039449,0
0.3017934,0
0.30210206,0
0.30208275,0
0.3072881,0
0.30750543,0
0.3075081,0
0.30657345,0
0.3061828,0
0.3053174,0
0.30305514,0
0.30117482,0
0.29931676,0
0.29938713,0
0.29817697,0
0.29757327,0
0.2971167,1
0.2970635,0
0.2971679,0
0.29782155,0
0.30703434,0
0.30448666,1
0.3052003,0
0.3092039,0
0.31158823,0
0.30959296,0
0.295063,0
0.27753973,0
0.2723228,0
0.23764983,0
0.24759221,0
0.23821451,0
0.260424,0
0.2449621,0
0.28102723,0
0.28923428,0
0.29852226,0
0.29815647,0
0.30252904,0
0.30518946,0
0.30409083,0
0.30296868,0
0.30051455,0
0.30133194,0
0.30120116,0
0.3018707,0
0.30164647,0
0.30510333,0
0.30609217,0
0.3077002,0
0.30769855,0
0.3083233,0
0.30779636,0
0.3058652,0
0.30381528,0
0.30159497,0
0.3007317,0
0.30029538,0
0.29956022,0
0.30022603,0
0.30093825,0
0.3014066,0
0.30206692,0
0.30258673,0
0.30285534,1
0.30302092,1
0.30274385,1
0.30301455,1
0.3030143,1
0.30356398,0
0.30381694,1
0.30508977,1
0.30597895,0
0.30566648,0
0.30498356,0
0.30524296,0
0.30590838,0
0.30696145,0
0.3068377,0
0.3064315,0
0.30214944,0
0.30034992,0
0.29886594,0
0.29793176,0
0.29711103,0
0.29819512,0
0.29903314,0
0.30351314,0
0.30583552,0
0.3069661,0
0.30465645,0
0.302837,0
0.3024262,1
0.29977325,0
0.29872352,0
0.2977649,0
0.29923046,0
0.29795632,0
0.29941115,1
0.30036452,0
0.30304542,0
0.30418512,0
0.3050534,1
0.30532643,1
0.30481258,0
0.3042158,0
0.3035673,0
0.30354643,0
0.3035982,0
0.30338663,0
0.30325428,0
0.30325848,0
0.30279893,0
0.3026091,0
0.30260175,0
0.30277663,0
0.30250806,0
0.30218184,0
0.30191568,0
0.30158854,0
0.3016271,0
0.30181643,0
0.301894,0
0.30182815,0
0.30181423,0
0.30181572,0
0.30177107,0
0.30191404,0
0.30201465,0
0.3019316,0
0.30176193,0
0.30162603,0
0.30054402,0
0.30014044,0
0.299763,0
0.29974952,0
0.29763573,0
0.29566607,0
0.2902121,0
0.28427365,0
0.27696452,0
0.2702437,0
0.26008895,0
0.25377274,0
0.24813658,0
0.2366944,0
0.22533298,0
0.20740396,0
0.19561131,0
0.17993103,0
0.17009743,0
0.16268766,0
0.1574412,0
0.14917567,0
0.14783779,0
0.14179021,0
0.14030208,1
0.14030208,1
0.13913631,1
0.13913631,1
0.13913631,1
0.13913631,1
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.1573016,0
0.96467686,1
0.99537957,1
0.96249944,1
0.7946316,1
0.25632775,0
0.0150390975,0
0.00039859666,0
0.00040090908,0
0.00012303729,0
0.00015446292,0
0.00018617377,0
0.00033304567,0
0.00017639295,0
0.19127567,0
0.99714905,1
0.99130636,0
0.80014974,0
0.064876124,0
0.0011949594,0
0.00088316447,0
0.0010565831,0
0.0015624639,0
0.0005586801,0
0.0011859355,0
0.001505446,0
0.0035388106,0
0.0014029233,0
0.004807694,0
0.018393427,0
0.14897251,0
0.22091691,0
0.22700825,0
0.19327708,0
0.18122463,0
0.16146594,0
0.15667807,0
0.14435348,0
0.14298792,0
0.13913631,0
0.13913631,0
0.13913631,1
0.2289631,1
0.2289631,0
0.124107644,0
0.124107644,0
0.1170783,0
0.11739766,0
0.1325599,0
0.13233672,0
0.11485346,0
0.11494792,0
0.12560335,0
0.12563679,0
0.12415629,0
0.12407488,0
0.13933145,0
0.13925408,0
0.13925408,0
0.13982917,0
0.13982917,0
0.14230254,0
0.14230254,0
0.14227583,0
0.14227583,0
0.15536739,1
0.15536739,1
0.14739266,0
0.14739266,0
0.1605629,0
0.16138576,0
0.16317308,0
0.16246949,0
0.16290909,0
0.16321185,0
0.16481014,0
0.16281778,0
0.16608892,1
0.16617212,0
0.15976922,0
0.16021778,0
0.16354863,0
0.16331153,0
0.15778399,0
0.15624781,0
0.15003811,0
0.1488694,0
0.14453344,0
0.14281024,0
0.13913631,0
0.13913631,0
0.13913631,1
0.13913631,1
0.13913631,0
0.13913631,0
0.13913631,1
0.13913631,1
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,1
0.13913631,1
0.13913631,1
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,1
0.13913631,1
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
0.13913631,0
