Predicted,True
0.0028960304,0
0.0043160687,0
0.026938142,1
7.754905e-05,0
8.513402e-06,0
2.2130953e-06,0
1.892333e-06,0
1.5863557e-06,0
5.5499504e-06,0
7.541923e-06,0
4.2140473e-06,0
1.0068256e-06,0
3.6793048e-07,0
3.7138136e-07,0
5.752077e-07,0
1.8456368e-06,0
1.134651e-05,0
0.00041132016,0
0.96104175,1
1.0,1
0.99999994,1
0.012647194,1
1.06629905e-07,0
6.3222727e-10,0
1.9987971e-10,0
5.209137e-10,0
4.9549276e-10,0
1.0247143e-08,0
3.3748078e-09,0
4.5830194e-11,0
2.269381e-12,0
6.098737e-13,0
2.990474e-12,0
8.874584e-11,0
9.411238e-09,0
2.501344e-07,0
0.00035373037,0
0.28885424,1
0.25177667,1
0.006070956,0
9.931665e-06,0
6.3216453e-07,0
3.0044131e-07,0
4.661e-08,0
8.675101e-09,0
4.499398e-09,0
1.2771511e-07,0
4.5440316e-08,0
1.4284454e-06,0
5.8865684e-05,0
4.0297087e-05,0
0.00024070713,0
4.2127695e-06,0
1.7081126e-06,0
3.1753243e-07,0
2.4017215e-06,0
2.2795386e-06,0
2.2800215e-05,0
2.9272736e-05,0
0.00012761696,0
0.004081414,0
0.003064068,0
0.00023706116,0
0.00037939308,0
9.061591e-05,0
0.00010402687,0
5.8395082e-05,0
9.986869e-05,0
8.98993e-05,0
0.0005293445,1
0.0011317219,0
0.0013943532,0
0.00047317235,0
0.45266956,0
0.7980278,1
0.0017422107,0
7.1469494e-06,0
4.3472573e-07,0
4.2909633e-07,0
2.0507393e-06,0
6.587258e-07,0
7.8568854e-07,0
1.2670285e-05,0
3.988183e-06,0
6.3154903e-06,0
5.7425564e-07,0
3.5432188e-07,0
2.7744738e-07,0
2.3011836e-07,0
3.3610664e-07,0
2.151425e-07,0
7.490933e-07,0
6.56199e-05,0
0.00044193864,0
0.043262612,0
0.0059595457,0
0.00017599158,0
7.892417e-06,0
5.0810954e-06,0
1.0750311e-05,0
1.4121245e-05,0
9.799198e-06,0
2.265798e-05,0
1.2125456e-05,0
2.9957644e-05,0
0.00010679007,0
0.0003234871,0
0.00021487298,0
0.00036167883,0
0.00015025618,0
0.00010841729,0
0.00011977,0
0.00022430364,0
0.00034428982,0
0.0005631805,0
0.00049419655,0
0.00045975795,0
0.0012110814,1
0.0013906155,1
0.0048617045,1
0.15943566,1
0.10564088,1
0.11737365,0
0.014089184,1
0.0034721836,1
0.0010749097,0
0.0010290464,0
0.00091581803,0
0.00016068213,0
5.4517437e-05,0
0.00010161396,0
3.332495e-05,0
8.759834e-05,0
0.00089363975,0
0.0011657188,0
0.009948713,0
0.00041699727,0
0.000109148496,0
2.3056236e-05,0
0.00018503072,0
0.00025993554,0
0.00025992337,0
0.00015094822,0
0.00025941114,0
0.00039758912,0
0.0024818068,1
0.094536036,0
0.07912971,0
0.010570978,0
0.00048272457,0
8.4725274e-05,0
7.024001e-05,1
0.00020661228,0
0.0004999626,0
0.00220708,0
0.0037920794,1
0.033989467,1
0.0144426925,0
0.0085581,0
0.0050218147,0
0.0026189412,0
0.0014164431,0
0.003043299,0
0.0046183323,0
0.008907157,0
0.014011945,0
0.013322026,0
0.009245195,0
0.0041794786,0
0.005614161,0
0.0059813955,0
0.0054361625,0
0.0015845945,0
0.0001897851,0
