Predicted,True
0.080666155,0
0.047442216,0
0.15428695,1
0.061716992,0
0.02080099,0
0.0016691245,0
0.00016413977,0
2.9824721e-05,0
2.8834067e-05,0
0.00018491132,0
0.0006979396,0
0.0009448986,0
0.0007497386,0
0.0005061156,0
0.0002135519,0
0.0009936781,0
0.039558128,0
0.11059698,0
0.23285343,1
0.9971781,1
0.9985721,1
0.5432228,1
0.060529526,0
0.0027493732,0
3.7276595e-07,0
4.955513e-10,0
1.09944075e-10,0
2.6535477e-10,0
4.2120355e-08,0
6.4022714e-08,0
1.3672032e-07,0
7.650699e-09,0
5.8007172e-09,0
2.4632493e-08,0
6.8318677e-06,0
0.0036303713,0
0.24262808,0
0.75781864,1
0.7839498,1
0.7890926,0
0.62962496,0
0.07661225,0
0.00049638737,0
1.7253703e-06,0
1.7159827e-07,0
5.621433e-09,0
1.9469806e-07,0
3.802914e-07,0
9.96448e-06,0
3.3564636e-05,0
0.00045615673,0
0.00048248284,0
0.00021196538,0
6.0880124e-05,0
0.00012410484,0
0.00013422903,0
8.251212e-05,0
0.00014351621,0
7.4500436e-05,0
0.00011956734,0
0.0001734204,0
0.00023465655,0
0.00030149004,0
0.0010626854,0
0.0015409641,0
0.0022311949,0
0.0015461199,0
0.0037346662,0
0.02113262,0
0.15118775,1
0.24828303,0
0.28519064,0
0.2103616,0
0.16941352,0
0.30697334,1
0.19760768,0
0.023896292,0
0.003449531,0
0.000938007,0
9.610535e-05,0
3.5464036e-05,0
0.00032367,0
0.015542539,0
0.059160348,0
0.055267002,0
0.017358167,0
0.0014468032,0
9.968723e-05,0
3.818918e-05,0
2.6568616e-05,0
3.229152e-06,0
0.0003474541,0
0.014293754,0
0.11712207,0
0.26560855,0
0.2544189,0
0.061921306,0
0.0119534135,0
0.0019449171,0
0.0007793186,0
8.536774e-05,0
3.877087e-05,0
5.190819e-05,0
2.7936916e-05,0
5.228117e-05,0
0.00021425779,0
0.00096827396,0
0.001959716,0
0.0043019177,0
0.007318832,0
0.013452102,0
0.015316772,0
0.019372363,0
0.016888147,0
0.013204317,0
0.008941875,0
0.0054636546,0
0.014450312,1
0.044236496,1
0.12543738,1
0.36721313,1
0.37734634,1
0.41086507,0
0.22860812,1
0.17893566,1
0.12633996,0
0.020135667,0
0.0036077676,0
0.0013678637,0
0.0004684685,0
0.00029296166,0
0.0005688924,0
0.0069280067,0
0.040959228,0
0.11821907,0
0.15624948,0
0.062489476,0
0.013532223,0
0.007295488,0
0.007659667,0
0.0044376017,0
0.004101368,0
0.0030845087,0
0.0025935243,0
0.0044616708,0
0.32659242,1
0.45123875,0
0.5646188,0
0.33220476,0
0.07867321,0
0.02342949,0
0.032736547,1
0.12403023,0
0.14782721,0
0.2774393,0
0.20840925,1
0.37497476,1
0.20383294,0
0.23754288,0
0.19488466,0
0.11098171,0
0.03719825,0
0.05305417,0
0.098486245,0
0.14861333,0
0.2488178,0
0.19533838,0
0.09024595,0
0.0063167643,0
0.011316688,0
0.011065093,0
0.018558,0
0.02108903,0
0.002219868,0
3.123636e-05,0
1.2321604e-07,0
1.998712e-07,0
1.1026327e-06,0
1.2116682e-05,0
8.174025e-05,0
0.00047823708,0
0.00062838057,0
0.00024490533,0
0.00038704308,0
0.00040837505,0
0.0017859176,0
0.003319271,0
0.008536449,0
0.0052825646,0
0.02157026,0
0.067484766,0
0.22417042,0
0.32936323,0
0.4366266,0
0.39137715,0
0.267376,0
0.1800124,0
0.09971672,0
0.06671552,0
0.040906195,0
0.030603183,0
0.0145884035,0
0.008766925,0
0.01127734,0
0.01674445,0
0.03349093,0
0.08519159,0
0.12542829,0
0.16218023,0
0.20920831,1
0.4250453,1
0.4846776,1
0.5556134,1
0.62141776,1
0.544323,1
0.4703197,0
0.30870357,0
0.14027883,0
0.027257213,0
0.010009734,0
0.0036153416,0
0.0020828776,0
0.0014001917,0
0.001609384,0
0.0023633544,0
0.0037502258,0
0.009314358,0
0.017507538,0
0.027975345,0
0.03004986,0
0.03965551,0
0.037553404,0
0.039735116,0
0.03678971,0
0.038570646,0
0.032339808,0
0.16503431,0
0.9979955,1
0.9998975,1
0.9959894,1
0.8368713,1
0.18696198,0
0.010272762,0
1.9915362e-05,0
9.899354e-06,0
3.164225e-05,0
0.00028187357,0
0.00090364914,0
0.000888176,0
0.00052891683,0
0.31695428,0
0.9996118,1
0.9968772,0
0.7441562,0
0.012503933,0
6.1545543e-06,0
5.827137e-05,0
0.0004717087,0
0.011160184,0
0.03490661,0
0.04830866,0
0.024764946,0
0.0016293158,0
2.6542277e-05,0
1.0865202e-05,0
1.7680588e-05,0
0.00012568568,0
0.00026872125,0
0.00024702388,0
0.0003913989,0
0.0013427556,0
0.003456518,0
0.026039692,0
0.07588097,0
0.16037604,0
0.21318343,0
0.16254134,0
0.2671016,1
0.102821305,1
0.0687504,0
0.01776449,0
0.008519133,0
0.028877871,0
0.082863204,0
0.15035312,0
0.121610954,0
0.15804386,0
0.08890221,0
0.11170172,0
0.073447846,0
0.086443394,0
0.067711815,0
0.017800635,0
0.015747713,0
0.011506188,0
0.013644471,0
0.033473656,0
0.09247518,0
0.21440332,0
0.36181274,0
0.5719682,0
0.5580135,1
0.18256503,1
0.097113475,0
0.08489701,0
0.045383662,0
0.09152081,0
0.44196415,0
0.55324674,0
0.5301454,0
0.6124334,0
0.5521741,0
0.5106994,0
0.44143817,1
0.4209366,0
0.21832092,0
0.15348493,0
0.06478272,0
0.023041021,0
0.004443639,0
0.0023515364,0
0.0018899182,0
0.002389677,0
0.0033518085,0
0.008966849,0
0.039496128,0
0.13257916,0
0.30423206,1
0.4395773,1
0.45835906,0
0.41736764,0
0.34671113,1
0.269642,1
0.21236393,0
0.1771237,0
0.13676734,0
0.09102955,0
0.12520646,1
0.2271426,1
0.3175311,1
0.36788383,0
0.34479442,0
0.27071178,0
0.12449822,0
0.027211938,0
0.0055450397,0
0.0010233661,0
0.00024471275,0
0.0002244517,0
0.00023221764,0
0.00044620706,0
0.0019321835,0
0.010329314,0
0.06735758,0
0.19454408,0
0.45950413,0
0.5338615,1
0.5144554,1
0.423967,0
0.25891364,0
0.12725213,0
0.029870134,0
0.010961422,0
0.0044586034,0
0.003919315,0
0.0044471673,0
0.0089547755,0
0.011969402,0
0.023589892,0
