Predicted,True
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,1
0.12349309,1
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,1
0.12349309,1
0.12349309,1
0.12349309,1
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,1
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,1
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,1
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,1
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,1
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,1
0.12349309,1
0.12349309,1
0.12349309,1
0.12349309,1
0.14687857,0
0.12405012,0
0.17743842,0
0.17675965,0
0.19527581,0
0.12418953,0
0.15140758,0
0.13620079,0
0.23926027,0
0.29378027,0
0.3383076,0
0.22621678,0
0.23581032,0
0.21656923,0
0.30096865,0
0.36867344,0
0.31327957,0
0.21130404,0
0.15399815,0
0.12349309,0
0.13378455,0
0.14339948,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.13998586,0
0.14282286,1
0.1392625,0
0.12349309,0
0.1271416,0
0.1320463,0
0.15709318,0
0.12349309,1
0.12349309,0
0.12349309,0
0.14462236,0
0.14669253,0
0.16836432,0
0.14304325,0
0.17512663,0
0.16085683,0
0.14565885,0
0.15318169,0
0.16044398,1
0.17826195,1
0.1551601,0
0.13098207,1
0.12349309,1
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,1
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,1
0.12349309,1
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
