Predicted,True
0.16522054,0
0.16522054,0
0.16522054,1
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.17891356,1
0.9996176,1
0.99964106,1
0.9962519,1
0.21475896,0
0.00071710703,0
0.0011147768,0
0.00012274338,0
0.011610346,0
4.5885525e-05,0
0.0024729716,0
2.170104e-05,0
0.002830435,0
0.00012905325,0
0.014876033,0
0.00048423503,0
0.0059611876,0
0.0059611876,0
0.16522054,0
0.16522054,1
0.16522054,1
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,1
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.36905137,1
0.36905137,0
0.18364082,0
0.18364082,0
0.13042426,0
0.13042426,0
0.14044066,0
0.14044066,0
0.13116626,0
0.13116626,0
0.12845734,0
0.12845734,0
0.14938241,0
0.14938241,0
0.1408146,0
0.1408146,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,1
0.16522054,1
0.16522054,1
0.16522054,1
0.16522054,1
0.16522054,0
0.16522054,1
0.16522054,1
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,1
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,1
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,1
0.16522054,1
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
