Predicted_0,Predicted_1,True
0.9999821,1.7856848e-05,0
0.9999572,4.277014e-05,0
0.99995875,4.1205836e-05,0
0.9999883,1.1634451e-05,0
0.999964,3.599324e-05,0
0.9999801,1.9957228e-05,0
0.99998724,1.2808784e-05,0
0.9999987,1.294103e-06,0
0.9999999,6.55101e-08,0
0.9999994,5.587356e-07,0
1.0,2.6316851e-08,0
1.0,1.575671e-08,0
0.9999901,9.946462e-06,0
0.99993825,6.1746156e-05,0
0.99999917,8.876152e-07,0
0.99999964,3.478626e-07,0
0.99981266,0.00018733334,0
0.99988997,0.000109967434,0
0.9999999,1.2497154e-07,0
0.9999821,1.7898961e-05,0
0.99991083,8.915861e-05,0
0.99999285,7.1010763e-06,0
0.9999975,2.4874498e-06,0
0.9999975,2.5200181e-06,0
0.9999995,5.245534e-07,0
1.0,2.0472458e-08,0
0.99999964,3.622259e-07,0
0.9999993,6.559925e-07,0
0.9999999,1.4900101e-07,0
0.9999993,7.5192264e-07,0
0.99990726,9.2775575e-05,0
0.9978428,0.0021572423,0
0.99988794,0.00011202293,0
0.999944,5.6008696e-05,0
0.99980146,0.00019850758,0
0.99976045,0.0002395194,0
0.9992368,0.00076319376,0
0.9999403,5.9676306e-05,1
0.9997768,0.00022327497,0
0.99974054,0.00025950986,0
0.98301584,0.01698413,0
0.9998622,0.00013775047,0
0.99998343,1.6592137e-05,0
0.9998554,0.00014460967,0
0.99996185,3.815081e-05,0
0.99997044,2.9506202e-05,0
0.9998006,0.00019937637,0
0.9999633,3.665743e-05,0
0.9999298,7.0161805e-05,0
0.99999857,1.4225415e-06,0
0.9999925,7.556481e-06,0
0.99998426,1.5698888e-05,0
0.9999989,1.0490446e-06,0
0.99999976,2.6559664e-07,0
0.9999995,4.842765e-07,0
0.9999951,4.84101e-06,0
0.99999285,7.168834e-06,0
0.9999994,6.41764e-07,0
0.9999981,1.9116837e-06,0
0.99999833,1.7015847e-06,0
0.99999976,2.665426e-07,0
0.99999976,2.0434697e-07,0
0.99999976,2.7111105e-07,0
0.9999999,1.13429145e-07,0
0.9999994,6.408363e-07,0
0.99999917,8.1263136e-07,0
0.9999982,1.8440903e-06,0
0.9999981,1.9508539e-06,0
0.9999634,3.6636604e-05,0
0.9999833,1.6654389e-05,0
0.9999995,4.390522e-07,0
0.9999999,8.400248e-08,0
0.9999919,8.112353e-06,0
0.99998534,1.4617172e-05,0
0.9999999,7.887015e-08,0
0.9999999,8.0070166e-08,0
