Predicted_0,Predicted_1,True
0.9809545,0.019045502,0
0.9926917,0.0073082657,0
0.9941451,0.0058549605,0
0.99405,0.005949998,0
0.9932341,0.006765898,0
0.99142706,0.008572985,0
0.98825306,0.011747004,0
0.9839383,0.016061714,0
0.9679974,0.032002624,0
0.8857664,0.11423357,0
0.71998864,0.2800114,0
0.5141486,0.48585135,0
0.64535004,0.35464993,0
0.89241177,0.10758829,0
0.94770867,0.052291315,0
0.97429425,0.025705818,0
0.98152196,0.018478027,0
0.9875378,0.012462259,0
0.9918948,0.008105164,0
0.9926345,0.007365575,0
0.9913846,0.008615344,0
0.98691374,0.013086257,0
0.98424745,0.015752569,0
0.9782713,0.021728648,0
0.9737195,0.026280558,0
0.9665681,0.033431917,0
0.97743475,0.022565275,0
0.9822473,0.01775273,0
0.9797498,0.02025016,0
0.984212,0.015788013,0
0.9867863,0.013213747,0
0.99149513,0.008504834,1
0.9944765,0.0055235014,0
0.9952734,0.004726626,0
0.99500614,0.004993879,0
0.993816,0.0061840042,0
0.99073094,0.009269068,0
0.9877395,0.01226046,1
0.9884212,0.011578832,0
0.99131525,0.008684782,0
0.9955596,0.004440413,0
0.99714154,0.002858476,0
0.9971704,0.002829587,0
0.99680233,0.0031976295,0
0.9957705,0.0042294255,0
0.9952624,0.0047375397,0
0.9951898,0.0048102573,0
0.9952159,0.0047841,0
0.997024,0.0029759847,0
0.99796665,0.002033397,0
0.99791664,0.0020833432,0
0.99755704,0.002442929,0
0.9975757,0.0024243123,0
0.9979601,0.002039901,0
0.9980829,0.0019171635,0
0.99708873,0.0029112482,0
0.99650985,0.0034901607,0
0.9966119,0.0033880565,0
0.99755245,0.0024475139,0
0.9978522,0.0021477952,0
0.99732095,0.002679115,0
0.99645305,0.0035469616,0
0.99601513,0.003984875,0
0.99489033,0.0051097046,0
0.9962637,0.0037363183,0
0.99796873,0.0020312665,0
0.9988362,0.001163803,0
0.99908316,0.0009168648,0
0.9990146,0.0009853317,0
0.9984597,0.0015402561,0
0.997437,0.0025630011,0
0.9957547,0.004245361,0
0.99396366,0.0060363747,0
0.9952526,0.0047474434,0
0.9959233,0.0040766723,0
0.99321485,0.0067851543,0
0.9758733,0.024126723,0
0.97546923,0.02453077,0
0.9804597,0.0195403,0
0.98419154,0.015808454,0
0.9824937,0.017506266,0
0.9828184,0.017181603,0
0.97331613,0.026683819,0
0.96546614,0.034533847,0
0.95572734,0.044272725,0
0.9798663,0.020133672,0
0.9893433,0.010656678,0
0.9932138,0.0067862864,0
0.99664944,0.0033505713,0
0.9989839,0.0010160465,0
0.9997632,0.00023683254,0
0.99976784,0.00023213706,0
0.9995933,0.0004067016,0
0.9986915,0.0013085661,0
0.9966941,0.0033058892,0
0.9870979,0.012902077,0
0.9528313,0.047168672,0
0.91142875,0.08857119,0
0.8141048,0.18589523,0
0.8227928,0.17720725,0
0.8767434,0.12325658,0
0.96006924,0.039930716,0
0.9884799,0.011520167,0
0.99499476,0.005005238,0
0.99697495,0.0030250265,0
0.99621826,0.0037817967,0
0.9952602,0.0047398093,0
0.9955161,0.004483846,0
0.9950454,0.0049545476,0
0.99387676,0.006123289,0
0.991552,0.008448072,0
0.9881292,0.011870811,0
0.9790748,0.020925228,0
0.9786695,0.02133052,0
0.97443205,0.025567956,0
0.98997736,0.010022584,0
0.9947353,0.005264712,0
0.99529004,0.004709939,0
0.9954189,0.00458111,0
0.9946791,0.005320946,0
0.99522734,0.0047726166,0
0.99769706,0.0023028888,0
0.99863064,0.001369332,0
0.9985129,0.0014870742,0
0.9967526,0.003247408,0
0.9947718,0.0052281823,0
0.99419653,0.0058034984,0
0.9961444,0.0038555835,0
0.9977816,0.0022183887,0
0.99884075,0.0011592883,0
0.998898,0.0011019947,0
0.99770594,0.0022939988,0
0.99565625,0.0043437923,0
0.99249446,0.007505496,0
0.9959616,0.004038442,0
0.99806374,0.0019362117,0
0.9988263,0.001173618,0
0.99948263,0.00051728723,0
0.9994771,0.0005229234,0
0.9992487,0.000751339,0
0.9988682,0.0011318031,1
0.99912363,0.0008764305,0
0.99938524,0.0006147268,0
0.99962413,0.0003758852,0
0.9997615,0.00023852034,0
0.9998135,0.0001865222,0
0.9998233,0.00017670977,0
0.99953425,0.00046582037,0
0.9993825,0.0006175296,0
0.99923253,0.0007675261,0
0.99921286,0.0007871096,0
0.99933594,0.00066408626,0
0.99946207,0.0005379002,0
0.9996437,0.00035630257,0
0.9996008,0.00039924128,0
0.9994924,0.0005075765,0
0.9991239,0.00087610807,0
0.9991233,0.00087677874,0
0.99948835,0.0005116189,0
0.99972695,0.00027308406,0
0.9998361,0.0001638528,1
0.9998418,0.00015816875,1
0.9998677,0.00013229404,1
0.99986815,0.00013182031,1
0.99985945,0.00014050369,1
0.9998361,0.00016386173,0
0.99989164,0.0001083029,0
0.99995923,4.076263e-05,0
0.999985,1.4976682e-05,1
0.9999958,4.1197673e-06,1
0.9999987,1.3695969e-06,1
0.99999857,1.4096901e-06,0
0.99999785,2.1222952e-06,0
0.9999981,1.8649614e-06,0
0.9999989,1.1197691e-06,0
0.99999857,1.471354e-06,0
0.99999046,9.586097e-06,0
0.9999126,8.742669e-05,0
0.99892503,0.0010749475,0
0.97533256,0.024667464,0
0.47524485,0.5247552,1
0.26840708,0.7315929,0
0.23459618,0.76540375,0
0.72967595,0.27032402,0
0.9880084,0.011991589,0
0.99910754,0.0008924382,0
0.99997365,2.6300266e-05,0
0.99999917,8.626179e-07,1
0.9999999,6.847183e-08,1
1.0,9.567215e-09,0
1.0,4.099883e-09,0
1.0,5.8822622e-09,0
1.0,4.174159e-08,1
0.9999999,1.0372683e-07,1
0.99999964,4.098541e-07,0
0.9999995,5.3188484e-07,0
0.9999964,3.6295385e-06,0
0.99967337,0.00032666684,0
0.904624,0.09537601,0
0.6006261,0.3993739,1
0.8667809,0.13321915,0
0.97746,0.02254,0
0.9969518,0.0030482104,0
0.9997348,0.00026514506,0
0.99997306,2.6924276e-05,0
0.99999774,2.3101381e-06,0
0.9999994,5.534229e-07,1
0.9999995,5.3142645e-07,0
0.99999917,8.659644e-07,1
0.99999964,4.049455e-07,0
0.9999995,4.5952854e-07,0
0.9999988,1.1749885e-06,0
0.99999833,1.6149212e-06,0
0.9999981,1.9614968e-06,0
0.9999989,1.1137752e-06,0
0.99999845,1.5700151e-06,0
0.9999974,2.6733892e-06,0
0.999997,3.025373e-06,0
0.9999963,3.7351504e-06,0
