Predicted_0,Predicted_1,True
0.97306585,0.026934205,0
0.99111325,0.008886793,0
0.99488294,0.0051170713,0
0.9903504,0.0096495515,0
0.99103594,0.008964057,0
0.9868377,0.013162295,0
0.9845558,0.015444189,0
0.97424704,0.025752947,0
0.92467,0.07533,0
0.7242243,0.27577564,0
0.35087484,0.64912516,0
0.23573439,0.7642656,0
0.28000274,0.7199972,0
0.8130035,0.18699653,0
0.90784377,0.092156254,0
0.9507218,0.04927817,0
0.9749009,0.025099143,0
0.9854371,0.014562899,0
0.9931867,0.0068132915,0
0.9928998,0.007100192,0
0.99377996,0.006220036,0
0.98379207,0.016207911,0
0.9700168,0.029983277,0
0.9439568,0.056043155,0
0.8992933,0.100706704,0
0.92913747,0.07086257,0
0.95509577,0.04490419,0
0.9593205,0.04067956,0
0.9626368,0.037363105,0
0.9733836,0.026616408,0
0.9699654,0.030034631,0
0.9790259,0.02097416,1
0.98286265,0.017137388,0
0.98529553,0.014704491,0
0.98523813,0.014761845,0
0.9832529,0.01674709,0
0.9694387,0.030561324,0
0.97450894,0.025491068,1
0.9714424,0.028557587,0
0.9807159,0.01928413,0
0.9917629,0.008237173,0
0.994862,0.005137961,0
0.9952728,0.004727164,0
0.99348193,0.006518079,0
0.9916402,0.008359802,0
0.99063605,0.0093639055,0
0.9932459,0.0067540808,0
0.99284196,0.007158002,0
0.9954862,0.004513819,0
0.99737656,0.0026234942,0
0.99760914,0.0023908983,0
0.9977519,0.0022481412,0
0.99820554,0.001794417,0
0.9983925,0.0016074076,0
0.9982293,0.0017707169,0
0.9975879,0.0024121467,0
0.9971967,0.0028033415,0
0.99732226,0.002677757,0
0.997673,0.002327047,0
0.99780434,0.0021955962,0
0.99760866,0.002391367,0
0.9965474,0.0034526207,0
0.995391,0.004608968,0
0.9867121,0.013287902,0
0.9916025,0.0083974935,0
0.9965894,0.003410533,0
0.9982894,0.0017105351,0
0.99848783,0.0015121736,0
0.9985176,0.0014824691,0
0.9952689,0.0047310875,0
0.9872341,0.012765971,0
0.9862673,0.013732615,0
0.9753142,0.02468585,0
0.9812728,0.018727222,0
0.9884524,0.011547625,0
0.9567049,0.043295037,0
0.9244893,0.07551065,0
0.95431495,0.045685027,0
0.95657545,0.04342451,0
0.93786585,0.062134184,0
0.90951306,0.09048701,0
0.78609747,0.21390256,0
0.7716065,0.22839355,0
0.7731538,0.22684619,0
0.7281397,0.27186024,0
0.8410345,0.15896557,0
