Predicted_0,Predicted_1,True
0.9662368,0.033763237,0
0.9845412,0.015458798,0
0.9840718,0.015928224,0
0.9831791,0.016820908,0
0.98463017,0.0153698735,0
0.9861384,0.013861653,0
0.9803603,0.019639648,0
0.9799172,0.020082777,0
0.96472967,0.035270374,0
0.93282187,0.06717811,0
0.79886496,0.20113498,0
0.6768238,0.32317623,0
0.7862612,0.21373887,0
0.9047802,0.09521986,0
0.9591942,0.040805757,0
0.974744,0.025256002,0
0.9808154,0.019184604,0
0.9816034,0.01839656,0
0.98593444,0.014065624,0
0.98626,0.013739967,0
0.9869664,0.013033634,0
0.9805432,0.019456776,0
0.98057324,0.019426811,0
0.98199344,0.018006569,0
0.9758665,0.024133459,0
0.9703233,0.029676732,0
0.98230755,0.01769248,0
0.98767567,0.012324358,0
0.9821937,0.017806264,0
0.9881483,0.011851708,0
0.98836786,0.011632178,0
0.99337983,0.0066201664,1
0.99528617,0.004713848,0
0.99629647,0.003703567,0
0.99660707,0.0033929127,0
0.99563026,0.0043697674,0
0.99447435,0.005525634,0
0.9932388,0.006761205,1
0.99420774,0.00579224,0
0.99522793,0.0047720233,0
0.9971418,0.0028581563,0
0.9982633,0.001736764,0
0.9986411,0.0013589102,0
0.9984377,0.0015622906,0
0.99821126,0.0017886992,0
0.9981779,0.0018221152,0
0.9984106,0.0015894421,0
0.99830365,0.0016963633,0
0.998793,0.0012069788,0
0.9992023,0.0007977666,0
0.9991922,0.0008078545,0
0.9988612,0.0011388573,0
0.9990735,0.00092645985,0
0.99938405,0.0006158914,0
0.9992083,0.00079176424,0
0.9988943,0.0011058116,0
0.99846435,0.0015356498,0
0.9985507,0.0014492468,0
0.999126,0.0008739912,0
0.9991592,0.0008408308,0
0.99910957,0.00089044723,0
0.99872774,0.0012722646,0
0.99866045,0.0013395676,0
0.9981133,0.0018866846,0
0.9989171,0.0010828875,0
0.9992613,0.00073862815,0
0.99947935,0.0005207299,0
0.9994173,0.0005827542,0
0.99934715,0.00065287354,0
0.99908555,0.00091447425,0
0.99921846,0.0007815683,0
0.99895847,0.0010414737,0
0.9983158,0.001684203,0
0.9982065,0.001793559,0
0.9986191,0.0013809667,0
0.9963341,0.0036658605,0
0.9830399,0.016960032,0
0.97821736,0.021782614,0
0.9879281,0.012071948,0
0.98164165,0.018358395,0
0.9815584,0.018441632,0
0.9851075,0.0148924915,0
0.98708177,0.01291821,0
0.98504674,0.014953217,0
0.9685684,0.031431656,0
0.98580176,0.014198197,0
0.9900994,0.009900611,0
0.98672974,0.013270258,0
0.9867301,0.013269934,0
0.9967843,0.0032156922,0
0.99937797,0.0006219453,0
0.99962544,0.0003744767,0
0.99952626,0.00047375634,0
0.99913895,0.0008610688,0
0.9983864,0.0016135734,0
0.99049664,0.009503332,0
0.96133155,0.038668413,0
0.9204791,0.07952092,0
0.8740607,0.12593928,0
0.8742931,0.12570685,0
0.92601687,0.07398311,0
0.97293603,0.027063914,0
0.9879909,0.012009082,0
0.9942585,0.0057414067,0
0.99598664,0.004013307,0
0.99536186,0.004638199,0
0.9947803,0.005219775,0
0.9947208,0.0052791554,0
0.99331194,0.0066880113,0
0.9925218,0.0074781775,0
0.9943704,0.0056295632,0
0.99372804,0.0062720035,0
0.9922998,0.007700215,0
0.99157023,0.008429704,0
0.98823476,0.011765252,0
0.9940426,0.005957408,0
0.996705,0.003294975,0
0.99726665,0.0027333521,0
0.9977685,0.0022315322,0
0.9978047,0.0021953,0
0.9978206,0.0021793519,0
0.99880385,0.0011961545,0
0.99926394,0.0007360648,0
0.9992367,0.0007633105,0
0.9984756,0.0015244002,0
0.998059,0.0019410454,0
0.9980179,0.0019821443,0
0.9981844,0.0018155971,0
0.9986035,0.0013964748,0
0.99932337,0.0006766772,0
0.9994357,0.0005642803,0
0.999097,0.0009030002,0
0.9985297,0.0014702927,0
0.9982711,0.0017288767,0
0.99905413,0.0009458489,0
0.99927074,0.0007292615,0
0.99947447,0.0005255853,0
0.999747,0.00025296333,0
0.9997949,0.0002050665,0
0.9996871,0.0003128997,0
0.9996119,0.00038805758,1
0.99965227,0.0003477104,0
0.99975175,0.0002482294,0
0.999806,0.00019407322,0
0.99982387,0.00017612841,0
0.99989164,0.000108398366,0
0.9999031,9.6897464e-05,0
0.99982977,0.000170203,0
0.9997508,0.0002492273,0
0.9998104,0.00018958631,0
0.9997253,0.00027475812,0
0.9997439,0.0002561185,0
0.99981695,0.00018304482,0
0.999871,0.00012894193,0
0.999879,0.00012099355,0
0.9997979,0.00020213002,0
0.9997409,0.0002590787,0
0.99977726,0.0002227831,0
0.9998487,0.00015128222,0
0.9998771,0.00012286786,0
0.9999151,8.4853185e-05,1
0.99992037,7.965517e-05,1
0.9999304,6.961744e-05,1
0.9999355,6.446384e-05,1
0.9999465,5.349403e-05,1
0.99996006,3.99808e-05,0
0.9999734,2.6571151e-05,0
0.9999876,1.2421443e-05,0
0.9999962,3.864861e-06,1
0.9999987,1.3443636e-06,1
0.99999917,7.86793e-07,1
0.9999988,1.1485581e-06,0
0.9999949,5.1471175e-06,0
0.9999944,5.6418135e-06,0
0.9999988,1.1671951e-06,0
0.9999988,1.2104508e-06,0
0.9999808,1.9206422e-05,0
0.99983656,0.00016337838,0
0.99965775,0.00034231076,0
0.9930292,0.0069708657,0
0.95616406,0.043835916,1
0.9303592,0.069640815,0
0.9877801,0.0122198975,0
0.99346644,0.0065335482,0
0.9993426,0.00065734005,0
0.99962735,0.00037263113,0
0.999992,7.945521e-06,0
0.9999999,1.2686512e-07,1
1.0,1.9712708e-08,1
1.0,3.2493424e-09,0
1.0,3.889243e-09,0
1.0,4.189471e-09,0
0.9999999,7.119807e-08,1
0.9999999,1.00216916e-07,1
0.99999964,3.1344186e-07,0
0.99999917,8.8011996e-07,0
0.9999994,6.4056496e-07,0
0.9999703,2.9664257e-05,0
0.98021704,0.019782996,0
0.95625746,0.043742545,1
0.98253804,0.017461978,0
0.998218,0.0017819842,0
0.99947804,0.0005220407,0
0.9999472,5.284871e-05,0
0.9999778,2.2177153e-05,0
0.99999833,1.7126961e-06,0
0.99999976,2.396781e-07,1
0.9999995,4.6690354e-07,0
0.99999976,2.2143462e-07,1
0.9999999,1.4934429e-07,0
0.9999999,6.941479e-08,0
0.9999995,5.163648e-07,0
0.99999917,8.194846e-07,0
0.9999988,1.1501037e-06,0
0.9999974,2.5807701e-06,0
0.99999917,8.60549e-07,0
0.99999833,1.6394533e-06,0
0.9999989,1.0654021e-06,0
0.9999988,1.1590688e-06,0
0.9999975,2.464e-06,0
0.9999862,1.3871103e-05,0
0.9999784,2.1589283e-05,0
0.99997306,2.6989035e-05,0
0.9999708,2.9199746e-05,0
0.99995005,4.9996994e-05,0
0.9999714,2.8649165e-05,0
0.99998486,1.50798705e-05,0
0.9999974,2.5791314e-06,0
0.99999964,3.4399156e-07,0
0.99999976,2.6703108e-07,0
0.99999976,2.1719352e-07,0
0.99999964,3.1325268e-07,0
0.9999995,4.891283e-07,0
0.9999974,2.6002424e-06,0
0.99999845,1.5620191e-06,0
0.9999995,4.468535e-07,0
