Predicted_0,Predicted_1,True
0.9900989,0.009901074,0
0.99632937,0.003670646,0
0.99749243,0.0025075844,0
0.9977817,0.0022183096,0
0.9976731,0.0023269297,0
0.9969682,0.0030318105,0
0.995817,0.004183015,0
0.9918677,0.00813229,0
0.98220074,0.017799236,0
0.9344147,0.06558525,0
0.833864,0.16613606,0
0.7313396,0.26866043,0
0.7950302,0.2049699,0
0.9047676,0.0952324,0
0.9535864,0.04641362,0
0.97791004,0.022090036,0
0.9870243,0.012975697,0
0.99237305,0.0076269354,0
0.99490106,0.00509887,0
0.9960139,0.0039861286,0
0.9954751,0.0045248475,0
0.99362034,0.006379709,0
0.9910746,0.008925359,0
0.9879374,0.012062636,0
0.9855128,0.014487211,0
0.9847335,0.015266461,0
0.98794484,0.012055165,0
0.990113,0.00988701,0
0.991121,0.008878997,0
0.99269354,0.007306408,0
0.99453616,0.0054638092,0
0.99539375,0.0046062698,1
0.9963548,0.003645152,0
0.99680066,0.0031993187,0
0.99664515,0.0033548493,0
0.9959388,0.0040612253,0
0.9949043,0.0050957026,0
0.99478394,0.0052160867,1
0.995146,0.0048540584,0
0.9961073,0.0038926513,0
0.99726874,0.0027312394,0
0.99806446,0.0019355217,0
0.998176,0.0018240381,0
0.99796826,0.0020317382,0
0.99761605,0.002383998,0
0.9974343,0.0025657332,0
0.99752086,0.0024791239,0
0.99773633,0.0022636368,0
0.998212,0.001787991,0
0.9985936,0.0014063872,0
0.99875677,0.0012432093,0
0.9987569,0.0012430992,0
0.99881727,0.0011827128,0
0.99888724,0.0011128177,0
0.99880266,0.0011973269,0
0.99866176,0.0013382005,0
0.9984622,0.0015377583,0
0.9985989,0.0014011761,0
0.9987097,0.0012903408,0
0.9987851,0.0012149637,0
0.9985677,0.0014323123,0
0.9983581,0.0016419368,0
0.9982212,0.0017787986,0
0.99819034,0.0018096244,0
0.9986688,0.0013312397,0
0.9992655,0.0007345302,0
0.99956685,0.0004331256,0
0.9996723,0.0003277218,0
0.9996468,0.00035318246,0
0.999445,0.00055492023,0
0.99904686,0.00095307396,0
0.9978484,0.002151601,0
0.99585694,0.004143051,0
0.994263,0.0057369554,0
0.9949338,0.0050662323,0
0.9953832,0.004616789,0
0.99113315,0.008866832,0
0.99020094,0.009799092,0
0.9893959,0.010604056,0
0.98313487,0.016865173,0
0.9641895,0.035810437,0
0.93338007,0.06661986,0
0.9390395,0.060960494,0
0.9412859,0.058714066,0
0.96416295,0.035837047,0
0.9848964,0.015103544,0
0.9949367,0.0050632716,0
0.99779534,0.0022046617,0
0.9992281,0.0007718726,0
0.9997719,0.00022814139,0
0.9999175,8.2432205e-05,0
0.99993694,6.305765e-05,0
0.99990225,9.770692e-05,0
0.99972254,0.00027748648,0
0.9990729,0.00092701917,0
0.9954705,0.0045294547,0
0.98363966,0.016360382,0
0.9559492,0.04405078,0
0.9078035,0.092196494,0
0.89455366,0.10544638,0
0.9356406,0.064359404,0
0.9760567,0.023943352,0
0.9913817,0.008618333,0
0.99642855,0.0035714814,0
0.9980533,0.0019466848,0
0.9982968,0.0017032534,0
0.9983847,0.001615302,0
0.998211,0.0017890042,0
0.9980095,0.0019904939,0
0.9974354,0.0025646423,0
0.9960979,0.0039019973,0
0.9939418,0.0060582603,0
0.99005836,0.009941589,0
0.9895783,0.010421723,0
0.99087346,0.009126533,0
0.9948042,0.0051957825,0
0.99667394,0.0033260342,0
0.99707115,0.0029287795,0
0.9974637,0.002536296,0
0.99761486,0.0023851048,0
0.99807954,0.001920503,0
0.99874145,0.0012585933,0
0.9990314,0.00096864026,0
0.99898297,0.0010169733,0
0.9985103,0.0014896621,0
0.99814165,0.0018583429,0
0.99812216,0.0018777988,0
0.9985102,0.0014898211,0
0.9988323,0.0011677268,0
