Predicted_0,Predicted_1,True
0.9734798,0.026520219,0
0.9804176,0.019582404,0
0.98060673,0.019393327,0
0.98013663,0.019863361,0
0.98097414,0.01902585,0
0.98069465,0.019305365,0
0.97837037,0.021629712,0
0.97719437,0.02280559,0
0.9729576,0.027042428,0
0.9619457,0.03805429,0
0.94374335,0.0562567,0
0.92369276,0.07630722,0
0.9354949,0.06450515,0
0.9556768,0.044323158,0
0.96717536,0.0328246,0
0.9751694,0.024830643,0
0.9790734,0.020926606,0
0.98094165,0.019058377,0
0.9833439,0.016656054,0
0.98390996,0.016090013,0
0.9839792,0.016020818,0
0.9821669,0.017833129,0
0.9819527,0.018047253,0
0.982406,0.017593974,0
0.98166394,0.01833602,0
0.98122716,0.018772844,0
0.9828545,0.017145494,0
0.9843779,0.015622084,0
0.9828215,0.017178439,0
0.9850971,0.014902878,0
0.98584634,0.014153698,0
0.9884659,0.011534101,1
0.9899122,0.010087749,0
0.99117494,0.008825045,0
0.99133825,0.008661816,0
0.99118245,0.0088175405,0
0.9903706,0.009629445,0
0.9896666,0.010333453,1
0.98988265,0.010117411,0
0.9906369,0.009363083,0
0.9920216,0.007978403,0
0.9932766,0.0067233997,0
0.99375546,0.0062445784,0
0.99342126,0.0065787015,0
0.99318427,0.0068157315,0
0.9929634,0.0070366864,0
0.99306715,0.0069329035,0
0.99248874,0.0075112856,0
0.9935335,0.0064664846,0
0.9943752,0.0056247767,0
0.99460286,0.0053971033,0
0.9937045,0.0062954416,0
0.9937953,0.0062047546,0
0.9939658,0.006034218,0
0.99408793,0.005912073,0
0.99329644,0.0067035994,0
0.9929824,0.0070176576,0
0.992867,0.007133077,0
0.99360967,0.0063903546,0
0.9937961,0.006203893,0
0.9936645,0.0063355016,0
0.99306643,0.006933507,0
0.9929892,0.007010759,0
0.9922219,0.0077780774,0
0.9933466,0.0066534863,0
0.99380785,0.006192157,0
0.99486995,0.0051300237,0
0.9948671,0.00513295,0
0.994728,0.0052720364,0
0.9935795,0.006420435,0
0.9931229,0.006877176,0
0.9916712,0.008328764,0
0.98967654,0.0103235105,0
0.9885465,0.011453514,0
0.9894271,0.010572914,0
0.985586,0.014413997,0
0.9773507,0.022649324,0
0.9746941,0.02530597,0
0.9816722,0.018327815,0
0.97856903,0.02143097,0
0.9779635,0.022036541,0
0.9795863,0.020413714,0
0.979938,0.020062087,0
0.97997427,0.020025775,0
0.9771608,0.022839164,0
0.9818262,0.018173872,0
0.98570794,0.014292128,0
0.9866676,0.01333244,0
0.98741746,0.012582591,0
0.9911629,0.008837124,0
0.9946807,0.0053192247,0
0.99506396,0.0049360674,0
0.9948597,0.005140282,0
0.9935632,0.0064369007,0
0.99224275,0.0077572213,0
0.9860517,0.01394835,0
0.9757037,0.024296254,0
0.96503043,0.03496962,0
0.95770097,0.042299103,0
0.95621103,0.043788962,0
0.96017367,0.039826397,0
0.9714289,0.02857109,0
0.98118836,0.018811705,0
