Predicted_0,Predicted_1,True
0.9766816,0.023318386,0
0.9926656,0.007334389,0
0.9946445,0.0053554596,0
0.9929223,0.0070776916,0
0.9930728,0.0069272663,0
0.98923993,0.010760107,0
0.9855984,0.014401646,0
0.9719402,0.028059777,0
0.9451265,0.054873474,0
0.8103684,0.18963161,0
0.6684136,0.3315864,0
0.48914027,0.5108597,0
0.6195015,0.38049853,0
0.8661873,0.1338127,0
0.9152251,0.08477496,0
0.9544623,0.04553765,0
0.97465,0.025349928,0
0.98513895,0.014861087,0
0.990294,0.009706047,0
0.9918662,0.008133833,0
0.98866755,0.011332427,0
0.9834765,0.016523527,0
0.9727509,0.027249072,0
0.9621392,0.03786082,0
0.9591563,0.04084376,0
0.9519163,0.048083737,0
0.97368026,0.026319724,0
0.9779037,0.022096226,0
0.97834605,0.021653958,0
0.984402,0.015597977,0
0.98737234,0.012627629,0
0.9910033,0.008996657,1
0.9940949,0.00590509,0
0.994987,0.0050130286,0
0.99384516,0.0061548147,0
0.9937264,0.006273575,0
0.98951447,0.010485469,0
0.9877912,0.012208834,1
0.9885954,0.011404531,0
0.9915696,0.00843043,0
0.9960651,0.003934946,0
0.9970824,0.0029175933,0
0.99731255,0.0026874628,0
0.99686146,0.00313858,0
0.9958255,0.0041744644,0
0.99507374,0.0049263053,0
0.99548894,0.0045111114,0
0.9953816,0.0046183886,0
0.997033,0.0029670354,0
0.9978454,0.002154609,0
0.9980818,0.0019181708,0
0.9979183,0.002081758,0
0.998161,0.0018389891,0
0.9985133,0.0014866961,0
0.99822026,0.0017796819,0
0.9973297,0.0026703014,0
0.99686086,0.0031391287,0
0.9967919,0.0032081187,0
0.9980033,0.0019967034,0
0.9984652,0.0015348662,0
0.998092,0.0019079881,0
0.99757475,0.0024252266,0
0.99690765,0.0030923544,0
0.9956014,0.004398624,0
0.9967181,0.0032818406,0
0.9986486,0.001351442,0
0.999265,0.0007350309,0
0.9993661,0.000633921,0
0.9994215,0.0005785004,0
0.9989305,0.00106952,0
0.9977108,0.0022891748,0
0.99527895,0.004721032,0
0.99137723,0.008622751,0
0.99342465,0.006575353,0
0.98999316,0.010006894,0
0.9880311,0.0119689,0
0.9562229,0.043777075,0
0.97162277,0.028377224,0
0.9748599,0.025140088,0
0.97260463,0.027395375,0
0.95624864,0.04375135,0
0.9233502,0.07664975,0
0.9195718,0.080428146,0
0.90589494,0.09410509,0
0.9541174,0.045882575,0
0.9585265,0.041473467,0
0.98116577,0.01883424,0
0.9873847,0.012615311,0
0.9951852,0.004814758,0
0.998691,0.0013090197,0
0.9995951,0.00040488326,0
0.9997136,0.00028635972,0
0.9994221,0.0005778909,0
0.9984915,0.0015084071,0
0.99586535,0.0041346336,0
0.98149645,0.018503575,0
0.9347532,0.06524679,0
0.8507857,0.14921433,0
0.7668696,0.23313041,0
0.7686395,0.23136051,0
0.8581216,0.14187838,0
0.9469846,0.05301548,0
0.9889368,0.011063188,0
0.99494296,0.0050569675,0
0.997017,0.0029830022,0
0.996779,0.0032209943,0
0.9958003,0.0041996343,0
0.9960296,0.003970374,0
0.9951704,0.0048295497,0
0.9943983,0.005601655,0
0.99101347,0.008986494,0
0.98548687,0.014513145,0
0.96555346,0.03444652,0
0.9788855,0.021114517,0
0.97841567,0.02158434,0
0.9925283,0.007471647,0
0.99608433,0.0039156345,0
0.9962119,0.0037880838,0
0.99618584,0.0038141825,0
0.9961063,0.003893613,0
0.9962857,0.003714269,0
0.9985065,0.0014934266,0
0.99898714,0.0010129011,0
0.99895203,0.0010479644,0
0.99751616,0.0024838678,0
0.99551314,0.0044868677,0
0.9950164,0.0049836487,0
0.9966493,0.003350665,0
0.9983182,0.0016818485,0
0.9988927,0.0011073258,0
0.99883634,0.0011636473,0
0.9968556,0.003144315,0
0.9947397,0.005260319,0
0.99153054,0.008469483,0
0.9950558,0.004944175,0
0.9983193,0.0016806488,0
0.99899703,0.0010029911,0
0.999608,0.00039202924,0
0.99959,0.00041004212,0
0.99926084,0.0007391809,0
0.9990577,0.0009422788,1
0.998949,0.0010510253,0
0.99935025,0.0006497196,0
0.9996124,0.00038767976,0
0.9997713,0.00022873381,0
0.99982363,0.00017640945,0
0.99982977,0.00017021158,0
0.9996147,0.0003852535,0
0.9993461,0.00065386604,0
0.9991173,0.00088266726,0
0.99879456,0.0012054594,0
0.99905556,0.0009444513,0
0.99954885,0.00045114482,0
0.9995714,0.00042862416,0
0.99969256,0.00030743045,0
0.99952245,0.00047754194,0
0.9993318,0.0006681988,0
0.99928194,0.0007180736,0
0.99930334,0.0006967089,0
0.9995864,0.0004136527,0
0.9995534,0.00044665564,1
0.999788,0.00021205471,1
0.999814,0.00018602505,1
0.99981886,0.00018122036,1
0.9998287,0.00017131571,1
0.9998785,0.00012140231,0
0.9998883,0.000111694826,0
0.9999573,4.270815e-05,0
0.9999865,1.3483539e-05,1
0.9999968,3.1820857e-06,1
0.9999989,1.0693169e-06,1
0.99999905,1.0047164e-06,0
0.99999917,8.2781395e-07,0
0.9999993,6.7841137e-07,0
0.9999994,6.2991205e-07,0
0.99999905,9.130458e-07,0
0.99999034,9.664063e-06,0
0.9998989,0.00010109387,0
0.99781644,0.002183542,0
0.9085962,0.091403805,0
0.10147067,0.89852935,1
0.13253458,0.8674654,0
0.146937,0.85306305,0
0.7451729,0.25482717,0
0.9874265,0.012573507,0
0.9973942,0.002605839,0
0.9999534,4.6630314e-05,0
0.99999964,4.1488906e-07,1
1.0,3.6534612e-08,1
1.0,5.767048e-09,0
1.0,3.7056955e-09,0
1.0,4.87348e-09,0
1.0,4.038171e-08,1
0.9999999,9.501078e-08,1
0.9999995,4.3459642e-07,0
0.9999993,6.897543e-07,0
0.99997914,2.0910746e-05,0
0.9973788,0.0026211408,0
0.39212027,0.60787976,0
0.12728967,0.87271035,1
0.41284782,0.5871522,0
0.81833106,0.1816689,0
0.9790436,0.020956371,0
0.9984732,0.0015267419,0
0.9999682,3.1862204e-05,0
0.99999666,3.3606475e-06,0
0.9999995,4.2572094e-07,1
0.9999995,4.7340305e-07,0
0.99999917,7.8063147e-07,1
0.99999964,3.9333574e-07,0
0.9999995,4.8663117e-07,0
0.99999857,1.4715266e-06,0
0.9999989,1.081867e-06,0
0.9999988,1.1403375e-06,0
0.9999993,7.285494e-07,0
0.9999994,5.445707e-07,0
0.9999989,1.0660342e-06,0
0.99999857,1.4040603e-06,0
0.9999963,3.687166e-06,0
0.9999862,1.3887397e-05,0
0.9998901,0.00010984659,0
0.9996232,0.00037678317,0
0.99932086,0.00067915523,0
0.9992605,0.00073954026,0
0.99876046,0.0012395977,0
0.9994855,0.0005144309,0
0.9999697,3.0321837e-05,0
0.99999726,2.7606911e-06,0
0.99999976,2.1851133e-07,0
0.99999976,1.8624593e-07,0
0.99999964,3.337863e-07,0
0.99999917,7.8409414e-07,0
0.9999974,2.6687555e-06,0
0.99999547,4.57275e-06,0
0.9999981,1.8845745e-06,0
0.9999993,7.002597e-07,0
0.9999995,5.300184e-07,0
0.99999857,1.4559706e-06,0
0.9999895,1.0492295e-05,0
0.9999372,6.287847e-05,0
0.99985087,0.00014913396,0
0.9999535,4.6474757e-05,0
0.99999654,3.411669e-06,0
0.9999995,5.110489e-07,0
0.9999994,5.7249923e-07,0
0.9999994,6.0417767e-07,0
0.9999989,1.0873833e-06,0
0.99999917,8.047879e-07,0
0.99999964,3.4950463e-07,0
0.99999976,2.519441e-07,0
0.99999976,2.224631e-07,0
0.9999995,4.6055123e-07,0
0.9999969,3.147612e-06,0
0.9999697,3.0277626e-05,0
0.9999685,3.149789e-05,0
0.99999046,9.573015e-06,0
0.99999905,9.1337677e-07,0
0.99999976,2.4177317e-07,0
0.9999999,1.7747325e-07,0
0.99999964,3.1200972e-07,0
0.99999964,3.997818e-07,0
0.99999917,8.562757e-07,0
0.99999917,8.3937755e-07,0
0.99999917,7.968498e-07,0
0.9999989,1.0316387e-06,0
0.99999917,8.204214e-07,0
0.9999989,1.0742805e-06,0
0.99999845,1.4993525e-06,0
0.9999987,1.294066e-06,0
0.9999993,7.149869e-07,0
0.9999994,5.828212e-07,0
0.9999989,1.0418094e-06,1
0.99999785,2.1668613e-06,0
0.9999945,5.4603647e-06,0
0.9999937,6.346705e-06,0
0.9999777,2.228483e-05,0
0.99993455,6.53907e-05,0
0.99991786,8.2073595e-05,0
0.9998529,0.0001470782,0
0.9999287,7.130985e-05,0
0.9998789,0.00012114421,0
0.99997795,2.2019538e-05,0
