Predicted_0,Predicted_1,True
0.44985119,0.55014884,1
0.09730747,0.90269256,1
0.2158027,0.78419733,0
0.35164258,0.64835745,1
0.44524208,0.55475795,0
0.7343755,0.2656245,0
0.8718002,0.1281998,0
0.78258073,0.21741928,0
0.51145583,0.4885441,1
0.50702435,0.49297562,0
0.28700352,0.71299654,1
0.13585395,0.86414605,1
0.4278225,0.5721775,1
0.63871664,0.3612834,1
0.25976375,0.7402362,1
0.17461546,0.82538456,1
0.6857932,0.3142068,0
0.84268373,0.15731633,0
0.8705535,0.12944654,0
0.8268995,0.17310049,0
0.8169793,0.18302067,0
0.6998585,0.3001415,0
0.7230233,0.2769767,0
0.7474095,0.25259054,0
0.00054107216,0.99945897,1
0.00029838228,0.99970156,1
0.5378566,0.46214342,1
0.8936569,0.10634311,0
0.8157056,0.18429439,0
0.97555155,0.024448471,0
0.96310824,0.036891825,0
0.8881347,0.111865364,0
0.08930429,0.91069573,1
0.025410656,0.97458935,1
0.12836874,0.87163126,1
0.13169385,0.8683061,1
0.03168762,0.9683123,1
0.05129729,0.94870275,1
0.22648934,0.7735107,1
0.058378756,0.94162124,1
0.033631057,0.9663689,1
0.14972626,0.8502738,1
0.6236026,0.3763973,1
0.81883794,0.1811621,0
0.74727625,0.2527237,1
0.012516434,0.9874836,1
0.003845721,0.99615425,1
0.02542526,0.9745747,1
0.3359846,0.6640154,1
0.6513494,0.34865057,0
0.8603717,0.13962828,0
0.9345621,0.06543792,0
0.8317527,0.1682473,0
0.10592449,0.8940755,1
0.038265787,0.9617342,1
0.1379574,0.8620426,1
0.42722812,0.57277185,1
0.042500127,0.9574999,1
0.007536894,0.9924631,1
0.2377857,0.7622143,0
0.94891953,0.051080517,0
0.930031,0.069968954,0
0.75869566,0.24130431,0
0.80800515,0.19199485,1
0.05992584,0.94007415,1
0.021152336,0.9788477,1
0.026205389,0.97379464,1
0.056971256,0.9430288,1
0.13521643,0.8647835,1
0.5864422,0.41355792,0
0.8110982,0.18890183,0
0.884336,0.11566404,0
0.8509259,0.14907408,0
0.54743797,0.45256203,0
0.56717426,0.4328257,1
0.42984328,0.5701567,1
0.4210819,0.5789181,0
0.6726593,0.32734072,0
0.47398716,0.52601284,1
0.059746943,0.9402531,1
0.02086379,0.97913617,1
0.0012717899,0.9987282,1
0.0017238033,0.99827623,1
0.05699695,0.94300306,1
0.42772755,0.5722724,0
0.9318881,0.0681119,0
0.9700477,0.029952237,0
0.8358136,0.16418639,0
0.77520216,0.22479786,0
0.8169096,0.18309037,0
0.7997119,0.20028812,0
0.4055643,0.59443563,1
0.2951097,0.70489025,1
0.08082175,0.91917825,1
0.015478165,0.9845218,1
0.032935303,0.9670647,1
0.49686688,0.50313306,0
0.81002045,0.18997961,0
0.83090454,0.16909549,0
0.8707672,0.12923282,0
0.6387208,0.36127922,1
0.5246245,0.47537547,0
0.60364705,0.3963529,0
0.6660164,0.33398357,0
0.6001171,0.3998829,0
0.60319835,0.39680162,0
0.5525388,0.4474612,1
0.4689171,0.53108287,0
0.7062019,0.2937981,1
0.6631205,0.33687946,1
0.6163165,0.3836835,1
0.6134786,0.3865214,0
0.38528535,0.6147147,1
0.061503645,0.93849635,1
0.035627842,0.9643722,1
0.012148286,0.98785174,1
0.02546918,0.97453076,1
0.08941343,0.9105866,1
0.451181,0.548819,0
0.76770216,0.23229778,0
0.8678571,0.13214284,0
0.8716866,0.12831336,0
0.30318463,0.6968153,1
0.014284707,0.9857153,1
0.03049164,0.96950835,1
0.15420583,0.8457942,1
0.26925218,0.7307478,1
0.25213704,0.74786294,0
0.87158734,0.12841271,0
0.90950555,0.090494394,0
0.82257843,0.17742157,0
0.72635084,0.2736491,0
0.7344566,0.2655434,0
0.64981717,0.3501829,0
0.7113381,0.28866196,0
0.59841144,0.40158856,1
0.3048925,0.6951075,1
0.048309702,0.9516904,1
0.019657664,0.9803423,1
0.06681064,0.93318933,1
0.14222245,0.85777754,1
0.18016988,0.81983006,1
0.55950135,0.44049865,0
0.7388995,0.26110053,0
0.65849197,0.3415081,0
0.6248038,0.37519628,0
0.42337835,0.57662165,1
0.5135973,0.48640272,1
0.2282645,0.7717355,1
0.09291722,0.9070828,1
0.26112962,0.7388704,0
0.7642269,0.23577309,0
0.5825535,0.4174465,1
0.5303142,0.46968582,0
0.7193686,0.28063145,0
0.70027834,0.29972163,0
0.81683254,0.18316746,0
0.74347967,0.25652036,0
0.71976465,0.28023538,0
0.7632708,0.23672919,0
0.7989961,0.2010039,0
0.71478146,0.28521854,0
0.50505006,0.49494994,1
0.11937577,0.88062423,1
0.3104831,0.68951696,0
0.101376265,0.89862376,1
0.13831055,0.86168945,1
0.32893023,0.67106974,1
0.48583624,0.51416373,0
0.8823484,0.117651604,0
0.10424664,0.89575344,1
