Predicted_0,Predicted_1,True
0.3571994,0.64280057,1
0.11366378,0.88633627,1
0.20184913,0.7981509,0
0.2701837,0.7298163,1
0.26700062,0.7329993,0
0.84361017,0.15638982,0
0.91165006,0.08835002,0
0.76345915,0.23654087,0
0.6135839,0.38641608,1
0.61294883,0.38705122,0
0.19423003,0.8057699,1
0.094515614,0.9054843,1
0.305536,0.69446397,1
0.56550837,0.43449163,1
0.33323708,0.6667629,1
0.19282916,0.80717087,1
0.7969952,0.2030048,0
0.7955254,0.20447466,0
0.8442346,0.15576537,0
0.8276436,0.1723564,0
0.8551574,0.14484268,0
0.7983564,0.2016436,0
0.7481791,0.25182095,0
0.69504964,0.30495033,0
0.00020242589,0.99979764,1
0.00014902651,0.999851,1
0.31240833,0.68759173,1
0.68363047,0.31636956,0
0.9199871,0.08001287,0
0.9830483,0.016951688,0
0.9820998,0.017900277,0
0.9154071,0.08459285,0
0.18621486,0.81378514,1
0.041705523,0.95829445,1
0.120570146,0.8794299,1
0.19271778,0.8072822,1
0.078539714,0.92146033,1
0.0968534,0.90314656,1
0.23314089,0.7668592,1
0.04088338,0.9591167,1
0.040107127,0.9598928,1
0.1729597,0.8270403,1
0.4943657,0.5056343,1
0.81896996,0.18103,0
0.5514109,0.44858912,1
0.0034722292,0.99652773,1
0.0020402935,0.99795973,1
0.01664289,0.9833571,1
0.16650537,0.8334946,1
0.8671898,0.1328102,0
0.9751692,0.024830807,0
0.9673538,0.032646183,0
0.7542058,0.2457942,0
0.05914884,0.94085115,1
0.034654863,0.96534514,1
0.095408544,0.9045915,1
0.42929384,0.5707062,1
0.0258447,0.9741553,1
0.0042227837,0.99577725,1
0.07257801,0.927422,0
0.92894334,0.07105667,0
0.9546835,0.04531652,0
0.9208555,0.07914447,0
0.8273177,0.17268221,1
0.025103604,0.9748964,1
0.036298454,0.9637016,1
0.04892678,0.95107317,1
0.052610915,0.94738907,1
0.39980757,0.6001925,1
0.9110816,0.08891836,0
0.77746594,0.22253403,0
0.7713609,0.22863917,0
0.93882126,0.061178826,0
0.8017597,0.19824034,0
0.83040076,0.16959928,1
0.41025093,0.58974904,1
0.35318768,0.6468123,0
0.6177005,0.3822995,0
0.50417316,0.49582687,1
0.054623034,0.945377,1
0.008946426,0.9910535,1
0.00051672,0.9994832,1
0.0006478189,0.99935216,1
0.024085958,0.97591406,1
0.43939462,0.5606054,0
0.9565834,0.043416545,0
0.96220666,0.03779336,0
0.9117742,0.088225834,0
0.80604964,0.1939503,0
0.7974209,0.20257907,0
0.8473269,0.15267317,0
0.52458775,0.4754123,1
0.37192988,0.6280702,1
0.047103018,0.952897,1
0.00475673,0.99524325,1
0.016200008,0.98380005,1
0.49130496,0.508695,0
0.78683347,0.21316656,0
0.89035094,0.10964901,0
0.91038066,0.089619294,0
0.76337016,0.23662987,1
0.5616337,0.43836626,0
0.48452213,0.5154779,0
0.45533973,0.5446603,0
0.6409436,0.35905638,0
0.6589412,0.34105882,0
0.73153037,0.26846957,1
0.7268524,0.27314758,0
0.68077403,0.3192259,1
0.49778873,0.5022113,1
0.51018614,0.4898139,1
0.62585586,0.3741441,0
0.34211516,0.65788484,1
0.046249166,0.95375085,1
0.042880867,0.9571191,1
0.0135591505,0.98644084,1
0.016035134,0.9839648,1
0.1593992,0.84060085,1
0.73740274,0.26259726,0
0.8700213,0.12997869,0
0.9111201,0.08887994,0
0.8733669,0.12663305,0
0.30772325,0.6922767,1
0.008414138,0.99158585,1
0.011856317,0.98814374,1
0.12407859,0.87592137,1
0.23485798,0.76514196,1
0.3377487,0.66225135,0
0.9322077,0.06779225,0
0.89151615,0.10848382,0
0.74637586,0.25362414,0
0.84211254,0.15788747,0
0.83854544,0.16145457,0
0.7796507,0.22034928,0
0.7433109,0.25668904,0
0.5341417,0.46585828,1
0.37163293,0.628367,1
0.028015668,0.9719844,1
0.014563562,0.9854364,1
0.059627336,0.9403726,1
0.22803748,0.7719625,1
0.27162892,0.72837114,1
0.73693305,0.26306692,0
0.8285508,0.17144923,0
0.3601178,0.6398822,0
0.4292388,0.5707612,0
0.403858,0.596142,1
0.6639612,0.33603886,1
0.143118,0.856882,1
0.040073283,0.9599268,1
0.38351527,0.61648464,0
0.54026115,0.45973885,0
0.655301,0.34469903,1
0.5870185,0.41298148,0
0.79329515,0.20670488,0
0.7360456,0.2639544,0
0.8088296,0.19117042,0
0.8600645,0.13993548,0
0.85139436,0.14860569,0
0.82970506,0.17029487,0
0.81676716,0.18323286,0
0.7589114,0.24108863,0
0.58369935,0.4163007,1
0.11873915,0.8812608,1
0.19143774,0.8085623,0
0.07491312,0.92508686,1
0.09384785,0.9061522,1
0.3002756,0.6997244,1
0.57466817,0.4253319,0
0.900553,0.09944697,0
0.15169632,0.8483037,1
0.009155747,0.9908442,1
0.9160605,0.08393943,0
0.70063484,0.2993651,0
0.9359129,0.064087115,0
0.78739905,0.21260092,1
0.7536029,0.2463971,0
0.88064206,0.119357914,0
0.9332883,0.066711694,0
0.004861208,0.99513876,1
0.00026854762,0.9997315,1
0.011252607,0.9887474,1
0.10517894,0.89482105,1
0.573913,0.426087,0
0.99033546,0.009664551,0
0.92965364,0.07034634,0
0.2418723,0.7581277,1
0.0003133544,0.9996867,1
0.00019524623,0.9998048,1
0.019468028,0.980532,1
0.6455162,0.35448375,0
0.9877322,0.012267803,0
0.9892859,0.010714128,0
0.72653764,0.27346238,1
0.19615903,0.803841,1
0.046896983,0.95310295,1
0.13374308,0.86625695,1
0.5856121,0.41438788,1
0.6278,0.3722,0
0.89906394,0.10093607,0
0.92842937,0.0715706,0
0.7732485,0.22675145,0
0.7106759,0.28932413,0
0.76378775,0.23621228,0
0.7345687,0.2654313,0
0.7312387,0.2687613,0
0.028662298,0.9713377,1
0.000813031,0.99918693,1
