Predicted_0,Predicted_1,True
0.56854725,0.43145275,1
0.51603043,0.4839696,1
0.4659142,0.5340858,0
0.45047617,0.54952383,1
0.51332,0.48668,0
0.6289963,0.37100366,0
0.6970462,0.30295387,0
0.7320174,0.26798266,0
0.64914566,0.3508544,1
0.62121207,0.37878796,0
0.465375,0.53462505,1
0.33081362,0.6691864,1
0.5306722,0.4693278,1
0.6934612,0.3065388,1
0.3797038,0.6202962,1
0.34401295,0.6559871,1
0.7723377,0.22766237,0
0.6770063,0.32299364,0
0.7252234,0.27477655,0
0.6635084,0.33649164,0
0.77870005,0.2212999,0
0.7123416,0.2876584,0
0.7196966,0.28030342,0
0.604902,0.39509794,0
0.0072923074,0.99270767,1
0.004338067,0.9956619,1
0.40798637,0.5920136,1
0.74011666,0.2598833,0
0.917633,0.08236701,0
0.9241453,0.07585478,0
0.94155043,0.05844954,0
0.8291956,0.17080438,0
0.41848785,0.58151215,1
0.306011,0.693989,1
0.41745797,0.58254206,1
0.40906075,0.5909393,1
0.33450997,0.66549003,1
0.34932542,0.6506746,1
0.45794386,0.5420562,1
0.31856117,0.68143886,1
0.30711204,0.69288796,1
0.42869562,0.57130444,1
0.59847105,0.401529,1
0.635301,0.3646991,0
0.4631011,0.536899,1
0.2175569,0.78244305,1
0.21386455,0.7861355,1
0.39465964,0.6053404,1
0.73899496,0.261005,1
0.6994151,0.30058494,0
0.69536245,0.3046375,0
0.69641286,0.3035871,0
0.57595915,0.42404082,0
0.4497214,0.5502786,1
0.39324948,0.6067505,1
0.55824333,0.4417566,1
0.6968491,0.30315095,1
0.31440404,0.685596,1
0.2535605,0.7464395,1
0.33123702,0.6687629,0
0.52946323,0.4705368,0
0.79072917,0.20927078,0
0.7406526,0.25934735,0
0.8551225,0.14487752,1
0.6025145,0.39748544,1
0.75893795,0.241062,1
0.6911917,0.3088083,1
0.5721107,0.42788926,1
0.40241665,0.5975833,1
0.5467182,0.45328173,0
0.5041499,0.4958501,0
0.27860746,0.7213926,0
0.6822507,0.31774926,0
0.6830109,0.31698912,0
0.5847479,0.41525212,1
0.35052443,0.6494756,1
0.5185396,0.48146045,0
0.60321957,0.3967804,0
0.41234332,0.5876567,1
0.1485947,0.8514053,1
0.10448089,0.89551914,1
0.014969718,0.98503035,1
0.0145574445,0.9854425,1
0.10591918,0.8940808,1
0.6157456,0.38425437,0
0.8539507,0.14604932,0
0.87828463,0.12171541,0
0.8741798,0.12582023,0
0.6507154,0.3492846,0
0.5140093,0.48599067,0
0.6087237,0.39127633,0
0.48556426,0.5144357,1
0.50233036,0.49766958,1
0.21223688,0.7877631,1
0.082023,0.91797704,1
0.084974326,0.9150257,1
0.5714745,0.42852554,0
0.7218483,0.2781517,0
0.8200782,0.17992173,0
0.8549253,0.14507477,0
0.7754694,0.22453061,1
0.7425261,0.2574739,0
0.4317284,0.56827164,0
0.37826264,0.6217373,0
0.5546684,0.44533154,0
0.68444633,0.31555364,0
0.5762753,0.42372474,1
0.65022826,0.34977168,0
0.7559476,0.2440524,1
0.55540323,0.44459683,1
0.59811974,0.4018803,1
0.67949665,0.3205034,0
0.6149725,0.38502756,1
0.4618157,0.53818434,1
0.49086016,0.50913984,1
0.47853702,0.52146304,1
0.4856343,0.5143657,1
0.45392343,0.5460766,1
0.61950296,0.38049698,0
0.61185855,0.3881414,0
0.58739656,0.4126034,0
0.56720746,0.4327925,0
0.29744494,0.70255506,1
0.074133605,0.9258664,1
0.062649496,0.93735045,1
0.3109216,0.6890784,1
0.3108853,0.6891147,1
0.42820156,0.57179844,0
0.8692549,0.1307451,0
0.8426465,0.15735349,0
0.8221663,0.17783366,0
0.76442915,0.2355708,0
0.73555374,0.26444623,0
0.7163071,0.28369293,0
0.69179213,0.30820784,0
0.61143017,0.38856977,1
0.65440774,0.34559223,1
0.42708436,0.5729157,1
0.3922769,0.60772306,1
0.4169571,0.58304286,1
0.4893293,0.51067066,1
0.44684595,0.55315405,1
0.4536667,0.5463333,0
0.35278738,0.6472127,0
0.27287558,0.7271244,0
0.44690084,0.55309916,0
0.6068645,0.39313552,1
0.5347246,0.4652754,1
0.24790283,0.7520972,1
0.18967265,0.8103273,1
0.45382342,0.5461767,0
0.6346222,0.36537775,0
0.68421084,0.3157892,1
0.6927807,0.3072194,0
0.80060714,0.19939288,0
0.53280216,0.4671978,0
0.60340923,0.39659074,0
0.6346159,0.36538413,0
0.6987557,0.3012443,0
0.69426477,0.3057353,0
0.7513124,0.24868762,0
0.6771127,0.32288724,0
0.6081563,0.39184362,1
0.423652,0.576348,1
0.3894229,0.6105771,0
0.082082376,0.91791767,1
0.12018666,0.8798133,1
0.31857347,0.6814265,1
0.7503509,0.24964905,0
0.79866475,0.20133528,0
0.11199538,0.88800466,1
0.040611617,0.9593884,1
0.7041836,0.2958164,0
0.71865,0.28135,0
0.9015438,0.0984562,0
0.88413686,0.11586319,1
0.92595756,0.07404248,0
0.6684496,0.33155042,0
0.7823575,0.21764244,0
0.01719395,0.982806,1
0.005791924,0.9942081,1
0.03354259,0.9664574,1
0.6790152,0.32098487,1
0.8922287,0.10777125,0
0.86017215,0.13982786,0
0.8108619,0.18913811,0
0.57791305,0.42208695,1
0.018986287,0.9810137,1
0.0029527803,0.99704725,1
0.057115708,0.9428843,1
0.71233493,0.28766507,0
0.9386113,0.061388668,0
0.93480444,0.06519557,0
0.91026723,0.08973279,1
0.71876174,0.28123826,1
0.55344176,0.44655815,1
0.5163565,0.48364353,1
0.5159284,0.48407158,1
0.50795054,0.49204946,0
0.62567466,0.37432536,0
0.64938736,0.35061267,0
0.6877066,0.31229335,0
0.680196,0.319804,0
0.6994861,0.30051392,0
0.69005764,0.30994233,0
0.68317825,0.31682178,0
0.08217132,0.9178287,1
0.016334536,0.9836655,1
0.011415649,0.9885844,1
0.035869494,0.96413046,1
0.30513316,0.69486684,1
0.6728459,0.32715407,0
0.8995967,0.1004033,0
0.74549514,0.25450492,0
0.6147497,0.38525027,1
0.5789689,0.4210312,1
0.5721368,0.42786324,1
0.74681115,0.25318885,0
0.6169328,0.38306722,1
0.7240006,0.27599946,0
0.6011037,0.39889628,0
0.52217984,0.47782022,1
0.5398262,0.46017376,1
0.57526743,0.42473263,1
0.77725804,0.22274198,1
0.76508933,0.23491059,0
0.73389596,0.266104,0
0.7456689,0.2543311,0
0.5791887,0.42081133,0
0.6273473,0.37265268,0
0.53532314,0.4646769,1
0.6523301,0.34766993,0
0.74509066,0.2549093,0
0.5318259,0.4681741,1
0.5131494,0.48685065,1
0.6715824,0.3284176,0
0.68910015,0.31089976,0
0.73530716,0.2646929,0
0.64613974,0.35386026,0
