Predicted_0,Predicted_1,True
0.624049,0.375951,1
0.1551031,0.8448969,1
0.35681865,0.6431814,0
0.5219888,0.47801113,1
0.55321133,0.44678873,0
0.8611573,0.1388427,0
0.9121391,0.087860905,0
0.86294115,0.1370588,0
0.61953473,0.3804653,1
0.6470191,0.3529809,0
0.56835115,0.43164885,1
0.3061561,0.6938439,1
0.54863685,0.45136312,1
0.72440386,0.2755962,1
0.43925378,0.56074625,1
0.33131877,0.6686812,1
0.7599022,0.24009785,0
0.88312685,0.11687312,0
0.90806466,0.09193537,0
0.86438257,0.13561746,0
0.8774904,0.12250957,0
0.8209035,0.17909652,0
0.8248794,0.17512056,0
0.8237338,0.1762662,0
0.0013420378,0.99865794,1
0.0009312925,0.9990687,1
0.7177743,0.28222567,1
0.8822113,0.11778867,0
0.8852415,0.11475845,0
0.9747492,0.025250766,0
0.968852,0.031148026,0
0.8832093,0.11679071,0
0.15475059,0.8452495,1
0.068232745,0.9317672,1
0.21124223,0.7887578,1
0.24151,0.75848997,1
0.07387068,0.92612934,1
0.107818946,0.89218104,1
0.2769675,0.72303253,1
0.09347407,0.9065259,1
0.06089987,0.93910015,1
0.20804356,0.7919565,1
0.593279,0.40672097,1
0.85716915,0.1428308,0
0.78159994,0.21840005,1
0.019374155,0.98062587,1
0.005377292,0.9946227,1
0.054154333,0.94584566,1
0.34917217,0.6508278,1
0.7411166,0.25888342,0
0.9221682,0.07783185,0
0.95312214,0.046877887,0
0.8445787,0.15542136,0
0.15990481,0.84009516,1
0.05423548,0.94576454,1
0.15338315,0.8466168,1
0.41659775,0.5834023,1
0.06844391,0.9315561,1
0.015015792,0.9849842,1
0.37028557,0.6297144,0
0.9622902,0.037709765,0
0.9642526,0.035747405,0
0.86837757,0.13162242,0
0.68876106,0.31123894,1
0.056210894,0.9437891,1
0.021183746,0.9788163,1
0.036748763,0.96325123,1
0.083888784,0.91611123,1
0.24649306,0.753507,1
0.66733533,0.33266467,0
0.88169885,0.11830115,0
0.8928483,0.10715171,0
0.88221663,0.1177834,0
0.55225617,0.4477438,0
0.654135,0.34586504,1
0.43652004,0.56348,1
0.4462718,0.5537281,0
0.6798274,0.32017255,0
0.5272647,0.4727352,1
0.09546489,0.9045351,1
0.032175153,0.9678248,1
0.001691567,0.9983084,1
0.0030274538,0.99697256,1
0.07696284,0.9230372,1
0.45019212,0.5498079,0
