Predicted_0,Predicted_1,True
0.44081628,0.55918366,1
0.23598714,0.7640129,1
0.2775737,0.72242635,0
0.35319775,0.6468022,1
0.4046217,0.5953783,0
0.7709182,0.22908184,0
0.8226875,0.17731248,0
0.6482274,0.35177264,0
0.5763323,0.42366776,1
0.4487674,0.5512327,0
0.18543495,0.8145651,1
0.20283335,0.7971666,1
0.46696663,0.5330334,1
0.5621086,0.4378914,1
0.49280822,0.5071918,1
0.45060492,0.5493951,1
0.665365,0.33463502,0
0.7771668,0.22283323,0
0.7793139,0.22068611,0
0.7834761,0.21652396,0
0.77531976,0.22468019,0
0.7079398,0.2920602,0
0.6512627,0.3487373,0
0.6283408,0.37165925,0
0.002058381,0.99794155,1
0.0019510189,0.998049,1
0.21658973,0.78341025,1
0.44990027,0.55009973,0
0.85475725,0.14524283,0
0.9694232,0.030576805,0
0.9636049,0.036395088,0
0.9020979,0.097902186,0
0.33636096,0.66363907,1
0.13158491,0.86841506,1
0.17815492,0.82184505,1
0.32400182,0.67599815,1
0.32189876,0.6781013,1
0.2989165,0.7010836,1
0.34080186,0.6591981,1
0.1883617,0.8116383,1
0.20111354,0.7988864,1
0.31564277,0.68435717,1
0.53681064,0.4631894,1
0.7683933,0.23160675,0
0.7181222,0.28187776,1
0.051713724,0.9482863,1
0.026775109,0.97322494,1
0.05390218,0.9460978,1
0.20276846,0.7972316,1
0.8373946,0.1626054,0
0.9423339,0.05766611,0
0.90035486,0.09964517,0
0.73116,0.26884001,0
0.16393703,0.836063,1
0.102732636,0.89726734,1
0.16550323,0.8344968,1
0.42450672,0.5754932,1
0.27041057,0.72958946,1
0.09041677,0.9095833,1
0.12698099,0.873019,0
0.8391702,0.16082983,0
0.8788365,0.12116345,0
0.80616885,0.19383107,0
0.5734996,0.4265003,1
0.085529454,0.9144705,1
0.12360341,0.8763966,1
0.12052282,0.87947714,1
0.13176498,0.868235,1
0.5148701,0.48512983,1
0.85861176,0.14138825,0
0.592883,0.407117,0
0.686483,0.31351694,0
0.82288426,0.17711575,0
0.66354454,0.3364555,0
0.8321729,0.16782713,1
0.6687863,0.33121368,1
0.5265923,0.47340775,0
0.6651796,0.33482036,0
0.51063097,0.48936903,1
0.15737498,0.84262496,1
0.053497605,0.9465023,1
0.0070684715,0.9929315,1
0.009182173,0.9908179,1
0.077118464,0.9228815,1
0.45617655,0.5438235,0
0.9157354,0.08426454,0
0.9243304,0.075669564,0
0.86402637,0.13597363,0
0.7490761,0.2509238,0
0.7940591,0.20594086,0
0.75154454,0.2484555,0
0.574768,0.42523202,1
0.5352868,0.46471322,1
0.1589968,0.8410032,1
0.044466086,0.95553386,1
0.07291598,0.92708397,1
0.4903919,0.50960803,0
0.77903205,0.22096792,0
0.8582079,0.14179204,0
0.87500644,0.1249936,0
0.7178749,0.28212506,1
0.5756267,0.42437333,0
0.53168344,0.4683166,0
0.57330525,0.4266947,0
0.586922,0.41307804,0
0.588929,0.41107097,0
0.75979173,0.24020825,1
0.74869907,0.25130087,0
0.658139,0.34186104,1
0.627833,0.372167,1
0.5555453,0.4444547,1
0.5905742,0.40942585,0
0.30100474,0.6989953,1
0.108301766,0.8916982,1
0.10414676,0.89585316,1
0.05843607,0.94156396,1
0.087636486,0.9123635,1
0.3352598,0.6647402,1
0.7520496,0.24795038,0
0.84653515,0.15346488,0
0.845542,0.15445794,0
0.7798268,0.22017314,0
0.29956526,0.70043474,1
0.051977895,0.9480221,1
0.06289926,0.9371007,1
0.19203223,0.8079677,1
0.39811006,0.6018899,1
0.59070605,0.40929395,0
0.88200486,0.1179951,0
0.83366865,0.16633135,0
0.7065596,0.29344046,0
0.75538033,0.24461968,0
0.7857912,0.21420877,0
0.7646904,0.23530962,0
0.7058166,0.29418337,0
0.530313,0.46968696,1
0.3875474,0.61245257,1
0.096808195,0.9031918,1
0.08100632,0.91899365,1
0.14384395,0.8561561,1
0.3125021,0.6874979,1
0.51560503,0.484395,1
0.71883446,0.2811655,0
0.7281627,0.2718372,0
0.40741658,0.5925834,0
0.41825518,0.58174485,0
0.48152652,0.5184735,1
0.74442947,0.25557056,1
0.43558928,0.56441075,1
0.21928039,0.7807196,1
0.3640264,0.63597363,0
0.49276155,0.5072384,0
0.5425207,0.45747924,1
0.51387393,0.486126,0
0.68927354,0.3107264,0
0.7404424,0.2595576,0
0.7428179,0.25718212,0
0.78213036,0.21786956,0
0.7662336,0.23376639,0
0.76931405,0.23068598,0
0.78641015,0.21358988,0
0.72288376,0.27711624,0
0.54065067,0.4593493,1
0.2073938,0.7926062,1
0.22789726,0.7721028,0
0.15655953,0.84344053,1
0.16468416,0.8353159,1
0.30008304,0.69991696,1
0.44726315,0.5527368,0
0.8222431,0.1777569,0
0.15813029,0.8418697,1
0.10468526,0.8953147,1
0.5656969,0.4343032,0
0.7179468,0.28205314,0
0.81566495,0.18433504,0
0.5456791,0.4543209,1
0.6159778,0.38402215,0
0.8454928,0.15450722,0
0.85810643,0.14189357,0
0.013625051,0.986375,1
0.006096579,0.99390334,1
0.045090206,0.95490974,1
0.10622315,0.89377683,1
0.46994972,0.5300502,0
0.9704161,0.029583829,0
0.95984864,0.040151298,0
0.5687715,0.43122852,1
0.004746664,0.9952533,1
0.0030485753,0.99695134,1
0.04665286,0.9533471,1
0.3482456,0.6517545,0
0.973407,0.026593007,0
0.96950835,0.030491684,0
0.718158,0.28184202,1
0.4255415,0.57445854,1
0.1583153,0.84168464,1
0.27485716,0.72514284,1
0.72946167,0.2705383,1
0.76723665,0.2327634,0
0.8395591,0.16044097,0
0.8597643,0.14023574,0
0.73121727,0.2687827,0
0.68273103,0.317269,0
0.7232756,0.2767244,0
0.6795127,0.3204873,0
0.6956111,0.30438885,0
0.07465777,0.92534226,1
0.0067106583,0.9932894,1
0.009211554,0.9907884,1
0.016341751,0.98365825,1
0.15017694,0.849823,1
0.79530823,0.20469181,0
0.9644048,0.035595253,0
0.93836945,0.061630536,0
0.7573934,0.24260658,1
0.5618205,0.43817946,1
0.41007674,0.58992326,1
0.6463775,0.35362247,0
0.62520945,0.3747906,1
0.6869694,0.31303063,0
0.7711337,0.22886628,0
0.5837144,0.4162855,1
0.4782545,0.52174544,1
0.4270787,0.57292134,1
0.45533338,0.5446666,1
0.587399,0.4126009,0
0.77573127,0.22426873,0
0.75201136,0.24798861,0
0.66182184,0.3381781,0
0.7681472,0.23185286,0
0.7211126,0.2788874,1
0.698313,0.30168697,0
0.6347479,0.3652521,0
0.49852845,0.5014715,1
0.48511854,0.51488143,1
0.5330737,0.46692628,0
0.67363507,0.32636487,0
0.6847762,0.3152238,0
0.6668773,0.33312267,0
