Predicted_0,Predicted_1,True
0.5411542,0.4588458,1
0.55245686,0.44754317,1
0.5313375,0.46866253,0
0.50777644,0.49222362,1
0.5199209,0.48007914,0
0.51729465,0.48270532,0
0.5344912,0.4655088,0
0.56381017,0.43618983,0
0.4715357,0.5284643,1
0.46504608,0.5349539,0
0.40026656,0.5997335,1
0.30877435,0.69122565,1
0.3958512,0.6041488,1
0.5221094,0.47789064,1
0.36250854,0.6374914,1
0.3360768,0.66392314,1
0.604733,0.39526707,0
0.58285666,0.41714337,0
0.6086941,0.39130595,0
0.52466846,0.4753315,0
0.5965104,0.40348953,0
0.5660385,0.4339615,0
0.5477733,0.4522267,0
0.50139797,0.49860203,0
0.0359818,0.9640182,1
0.025360193,0.97463983,1
0.25733176,0.7426683,1
0.50623584,0.4937642,0
0.7676564,0.23234361,0
0.78426427,0.21573581,0
0.8476165,0.15238346,0
0.7406307,0.25936934,0
0.5356423,0.4643576,1
0.5031206,0.49687937,1
0.5170859,0.48291415,1
0.5185823,0.48141766,1
0.51334065,0.48665938,1
0.510557,0.48944297,1
0.52367616,0.4763238,1
0.51030946,0.4896905,1
0.5101911,0.48980892,1
0.52395767,0.4760424,1
0.55622363,0.4437763,1
0.54610676,0.4538933,0
0.50727904,0.492721,1
0.49377382,0.5062262,1
0.49963924,0.5003608,1
0.63958204,0.36041805,1
0.7103632,0.28963685,1
0.6603832,0.33961678,0
0.5589216,0.44107845,0
0.5429407,0.45705935,0
0.5217702,0.4782298,0
0.5537186,0.4462814,1
0.58257174,0.41742823,1
0.6672558,0.3327442,1
0.68678975,0.31321028,1
0.58318436,0.4168156,1
0.5272741,0.47272596,1
0.49786228,0.5021378,0
0.44854358,0.55145645,0
0.70952195,0.290478,0
0.63377637,0.36622366,0
0.76575613,0.23424387,1
0.7298975,0.2701026,1
0.82767254,0.17232741,1
0.79263383,0.20736618,1
0.68542606,0.31457394,1
0.51378495,0.48621508,1
0.5208863,0.47911373,0
0.41398385,0.5860162,0
0.2819505,0.71804947,0
0.55575883,0.4442412,0
0.5712414,0.42875865,0
0.53371793,0.46628204,1
0.40987515,0.5901249,1
0.47856972,0.5214303,0
0.54000366,0.45999637,0
0.42934224,0.5706578,1
0.25208724,0.7479128,1
0.19937491,0.800625,1
0.075239494,0.9247605,1
0.060922783,0.93907726,1
0.16297714,0.83702284,1
0.50722766,0.49277228,0
0.76563764,0.23436229,0
0.82619447,0.17380546,0
0.8425797,0.15742032,0
0.6910079,0.3089921,0
0.5176491,0.48235095,0
0.5144272,0.48557284,0
0.4314417,0.5685583,1
0.47402313,0.5259769,1
0.29958427,0.70041573,1
0.18999535,0.81000465,1
0.17729978,0.82270026,1
0.4958657,0.5041343,0
0.61844134,0.38155866,0
0.7185227,0.28147718,0
0.7858186,0.21418138,0
0.73980916,0.2601908,1
0.70558405,0.294416,0
0.43636993,0.5636301,0
0.35342914,0.64657086,0
0.46997187,0.53002816,0
0.5529429,0.44705707,0
0.528803,0.47119698,1
0.568861,0.4311389,0
0.6566317,0.34336826,1
0.5193431,0.4806569,1
0.5044129,0.49558717,1
0.56756747,0.43243253,0
0.5997103,0.4002897,1
0.60552955,0.3944704,1
0.6600589,0.3399411,1
0.6948,0.30519998,1
0.6822305,0.3177696,1
0.6182104,0.3817896,1
0.6171265,0.3828735,0
0.57610375,0.42389625,0
0.5102442,0.4897558,0
0.4464371,0.5535629,0
0.31679642,0.6832035,1
0.14236748,0.8576325,1
0.12671503,0.873285,1
0.34031615,0.6596839,1
0.38476846,0.6152315,1
0.46750936,0.5324907,0
0.79766273,0.2023373,0
0.79018134,0.20981862,0
0.78950727,0.21049275,0
0.6975157,0.3024843,0
0.6701392,0.3298608,0
0.6504502,0.34954983,0
0.6219362,0.37806383,0
0.60933626,0.39066374,1
0.6544626,0.34553748,1
0.61659205,0.38340792,1
0.6039725,0.3960275,1
0.59966993,0.4003301,1
0.6034439,0.39655602,1
0.5487794,0.45122063,1
0.4878735,0.5121265,0
0.30696997,0.69302994,0
0.27881414,0.7211859,0
0.3882855,0.6117145,0
0.5029245,0.49707547,1
0.48834196,0.51165795,1
0.3706454,0.6293546,1
0.30919176,0.69080824,1
0.44496578,0.5550342,0
0.61396164,0.3860384,0
0.6717824,0.32821766,1
0.7037066,0.2962934,0
0.7328382,0.2671618,0
0.50777125,0.49222875,0
0.48554102,0.514459,0
0.5405009,0.45949918,0
0.5941827,0.40581727,0
0.61626273,0.38373727,0
0.6646544,0.3353457,0
0.6088918,0.3911082,0
0.6016383,0.39836174,1
0.52879125,0.47120872,1
0.47273177,0.52726823,0
0.1683192,0.83168083,1
0.16661982,0.83338016,1
0.32654914,0.6734508,1
0.59792876,0.4020713,0
0.7244087,0.27559128,0
0.27441752,0.7255824,1
0.14865075,0.85134923,1
0.54607886,0.45392117,0
0.68040025,0.31959975,0
0.84383285,0.15616713,0
0.84271854,0.15728152,1
0.88395256,0.11604743,0
0.6843082,0.31569186,0
0.68809766,0.31190237,0
0.080268435,0.9197316,1
0.026209002,0.97379106,1
0.06795519,0.93204474,1
0.5385421,0.46145797,1
0.8235236,0.17647642,0
0.8135818,0.18641819,0
0.8208259,0.17917413,0
0.6128028,0.3871972,1
0.10150021,0.8984998,1
0.020553587,0.9794464,1
0.1043724,0.8956277,1
0.5123528,0.4876472,0
0.861845,0.138155,0
0.8670023,0.13299765,0
0.8876911,0.112308934,1
0.81093687,0.18906312,1
0.7280476,0.27195242,1
0.6197981,0.38020194,1
0.6144448,0.38555524,1
0.5687343,0.43126565,0
0.558093,0.44190693,0
0.56508577,0.4349143,0
0.60661334,0.39338675,0
0.5932053,0.40679473,0
0.5949361,0.4050639,0
0.6184558,0.38154417,0
0.6225137,0.37748632,0
0.18351488,0.8164851,1
0.05466891,0.9453311,1
0.044909652,0.95509034,1
0.07964179,0.92035824,1
0.33254597,0.667454,1
0.5724448,0.42755517,0
0.8072318,0.19276828,0
0.7163916,0.28360838,0
0.59775424,0.40224576,1
0.52219635,0.4778037,1
0.47234616,0.5276538,1
0.58495045,0.41504955,0
0.5786005,0.4213995,1
0.6624534,0.33754653,0
0.53008693,0.46991304,0
0.54958475,0.4504152,1
0.58212936,0.41787064,1
0.59810144,0.4018986,1
0.6925449,0.30745512,1
0.68229777,0.3177022,0
0.6257337,0.37426636,0
0.5944983,0.40550172,0
0.51970166,0.48029837,0
0.54991335,0.45008665,0
0.46231806,0.53768194,1
0.5196941,0.48030585,0
0.61663836,0.3833616,0
0.4719151,0.52808493,1
0.4501042,0.5498958,1
0.5403738,0.45962623,0
0.58828336,0.41171658,0
0.6275476,0.37245238,0
