Predicted_0,Predicted_1,True
0.3373323,0.6626677,1
0.05755579,0.9424442,1
0.24134794,0.7586521,0
0.28242138,0.71757865,1
0.4898576,0.51014245,0
0.8693202,0.13067974,0
0.89720994,0.10279009,0
0.814289,0.18571098,0
0.5868904,0.4131096,1
0.5086472,0.49135274,0
0.13161373,0.86838627,1
0.07380197,0.926198,1
0.46182185,0.5381781,1
0.65651256,0.34348747,1
0.18446507,0.81553495,1
0.09598,0.90402,1
0.80251205,0.1974879,0
0.8228699,0.17713012,0
0.85140145,0.14859858,0
0.805754,0.19424602,0
0.8614269,0.13857305,0
0.8221605,0.17783953,0
0.7678509,0.23214911,0
0.6897854,0.3102146,0
8.96844e-05,0.99991035,1
0.00014378359,0.99985623,1
0.60610527,0.3938947,1
0.6362094,0.36379054,0
0.9447166,0.055283464,0
0.98519933,0.014800613,0
0.9788493,0.021150706,0
0.9444798,0.05552015,0
0.059166227,0.9408338,1
0.020822166,0.9791779,1
0.06694177,0.93305826,1
0.10380432,0.89619565,1
0.030745465,0.9692545,1
0.06835588,0.9316441,1
0.11405477,0.88594526,1
0.015918205,0.98408175,1
0.01948072,0.98051924,1
0.10488128,0.8951188,1
0.4439707,0.55602926,1
0.859588,0.14041191,0
0.69606364,0.30393633,1
0.0008096108,0.9991904,1
0.00046754864,0.99953246,1
0.004663115,0.99533695,1
0.12265027,0.8773498,1
0.8655761,0.13442384,0
0.9681944,0.031805586,0
0.9524875,0.04751247,0
0.7482233,0.2517767,0
0.02594277,0.9740572,1
0.018127808,0.98187214,1
0.053798597,0.9462014,1
0.3389379,0.66106206,1
0.02564377,0.97435623,1
0.0022355032,0.99776447,1
0.15783615,0.84216386,0
0.91149116,0.08850884,0
0.94179547,0.058204558,0
0.9119825,0.08801752,0
0.7819339,0.21806608,1
0.02152746,0.9784725,1
0.032102857,0.9678972,1
0.02773794,0.9722621,1
0.0147330845,0.9852669,1
0.17388122,0.82611877,1
0.8255833,0.17441677,0
0.8790855,0.12091455,0
0.7046963,0.2953037,0
0.9079944,0.09200556,0
0.6115999,0.38840002,0
0.78148663,0.21851334,1
0.5005112,0.49948877,1
0.5175741,0.48242587,0
0.68841,0.31159005,0
0.43630117,0.5636989,1
0.05680933,0.9431907,1
0.009793717,0.9902063,1
0.0005527033,0.9994473,1
0.0006716148,0.9993284,1
0.042423405,0.9575766,1
0.39974517,0.60025483,0
0.97751343,0.022486556,0
0.9787158,0.021284204,0
0.9209915,0.07900846,0
