Predicted_0,Predicted_1,True
0.5312757,0.46872437,1
0.38038963,0.6196103,1
0.3711211,0.6288789,0
0.42566133,0.5743387,1
0.49497488,0.5050251,0
0.71951157,0.28048837,0
0.75851125,0.24148872,0
0.6390069,0.3609931,0
0.59506077,0.40493923,1
0.50194865,0.49805132,0
0.2922201,0.7077799,1
0.30884108,0.6911589,1
0.5131785,0.4868215,1
0.5956081,0.4043919,1
0.5773025,0.42269748,1
0.54064596,0.45935404,1
0.6819151,0.3180849,0
0.66314876,0.33685124,0
0.6178109,0.38218912,0
0.6486402,0.35135978,0
0.7265262,0.27347377,0
0.68625957,0.3137404,0
0.6546672,0.34533283,0
0.63284314,0.3671569,0
0.014855769,0.98514426,1
0.013188434,0.9868116,1
0.24838394,0.75161606,1
0.42460895,0.57539105,0
0.88217276,0.117827244,0
0.9318264,0.06817363,0
0.9169448,0.08305526,0
0.81147796,0.18852201,0
0.43659627,0.5634037,1
0.2784154,0.72158456,1
0.28642064,0.71357936,1
0.40848854,0.5915115,1
0.4639813,0.5360187,1
0.45241132,0.5475887,1
0.4577385,0.54226154,1
0.37886488,0.6211351,1
0.3896604,0.61033964,1
0.4460042,0.5539958,1
0.5787469,0.42125306,1
0.7501735,0.24982648,0
0.7183108,0.2816892,1
0.20697713,0.7930229,1
0.1472676,0.85273236,1
0.16422586,0.8357741,1
0.34512874,0.6548712,1
0.82901716,0.17098291,0
0.8879838,0.112016246,0
0.8445024,0.15549761,0
0.7384868,0.26151314,0
0.3357605,0.6642395,1
0.23263812,0.7673619,1
0.2873359,0.71266407,1
0.5028231,0.49717692,1
0.48925295,0.5107471,1
0.31130216,0.6886979,1
0.32135448,0.6786455,0
0.73819226,0.26180774,0
0.75800276,0.24199726,0
0.7432636,0.25673643,0
0.68806607,0.31193388,1
0.31646436,0.6835356,1
0.34410322,0.6558968,1
0.2949962,0.70500386,1
0.3218119,0.6781881,1
0.5732302,0.42676982,1
0.734065,0.26593497,0
0.41782624,0.5821738,0
0.46941787,0.5305822,0
0.65221584,0.3477842,0
0.51082706,0.489173,0
0.71443146,0.28556854,1
0.57142615,0.42857388,1
0.4904222,0.50957775,0
0.5773597,0.42264035,0
0.4772458,0.52275425,1
0.21930397,0.78069603,1
0.10136471,0.8986353,1
0.02539533,0.9746047,1
0.028879398,0.97112066,1
0.123664945,0.8763351,1
0.43301156,0.56698847,0
0.84954697,0.15045302,0
0.8614663,0.1385337,0
0.81092685,0.18907309,0
0.70034796,0.2996521,0
0.66859657,0.33140346,0
0.6028697,0.3971303,0
0.51149726,0.4885027,1
0.48853227,0.51146775,1
0.24905087,0.75094914,1
0.11169066,0.88830936,1
0.14691517,0.8530848,1
0.49280998,0.50719005,0
0.70332944,0.29667056,0
0.7790639,0.22093613,0
0.8027198,0.1972802,0
0.67476726,0.32523277,1
0.5827858,0.41721418,0
0.48603347,0.5139665,0
0.49124536,0.50875473,0
0.53270936,0.46729073,0
0.5233607,0.47663924,0
0.70301,0.29699,1
0.69072485,0.30927515,0
0.62825274,0.37174723,1
0.5757698,0.42423013,1
0.5193254,0.48067462,1
0.5553021,0.44469792,0
0.39086363,0.60913634,1
0.2537328,0.74626726,1
0.23914564,0.76085436,1
0.19462249,0.80537754,1
0.25708428,0.74291575,1
0.47482494,0.5251751,1
0.69792897,0.30207098,0
0.77122957,0.22877039,0
0.7340749,0.26592505,0
0.6638372,0.3361628,0
0.2732476,0.7267524,1
0.09246589,0.90753406,1
0.11187616,0.88812387,1
0.24087837,0.7591216,1
0.4335189,0.56648105,1
0.603743,0.39625695,0
0.81489205,0.18510799,0
0.7862516,0.21374843,0
0.6676859,0.332314,0
0.6652547,0.3347453,0
0.6982243,0.30177566,0
0.7015318,0.2984682,0
0.6677831,0.33221695,0
0.5569574,0.44304252,1
0.46538597,0.534614,1
0.2399281,0.7600719,1
0.22032368,0.7796764,1
0.27775225,0.7222478,1
0.4019574,0.59804267,1
0.56600106,0.43399894,1
0.6520041,0.34799588,0
0.5090319,0.4909681,0
0.28311244,0.71688753,0
0.34211674,0.6578832,0
0.40368003,0.59632,1
0.67030805,0.32969192,1
0.46202418,0.5379758,1
0.3149187,0.68508136,1
0.38998935,0.6100107,0
0.52637863,0.47362137,0
0.5819487,0.4180513,1
0.5352252,0.46477476,0
