Predicted_0,Predicted_1,True
0.9924947,0.0075053084,0
0.9959668,0.0040332,0
0.99630713,0.0036929043,0
0.99533,0.0046700207,0
0.9964605,0.0035395017,0
0.9968135,0.0031864808,0
0.994476,0.005524023,0
0.9950701,0.0049298876,0
0.9865552,0.013444738,0
0.9439641,0.05603589,0
0.8748058,0.1251942,0
0.703403,0.29659706,0
0.8608569,0.13914308,0
0.94321275,0.05678723,0
0.98119134,0.018808613,0
0.9915115,0.008488424,0
0.994611,0.005388944,0
0.9956944,0.0043055527,0
0.9971449,0.002855163,0
0.9972275,0.002772468,0
0.9970202,0.00297984,0
0.99547136,0.0045286054,0
0.9952147,0.0047853333,0
0.9960212,0.003978867,0
0.9943013,0.0056986245,0
0.9891292,0.010870732,0
0.99609345,0.0039065466,0
0.9958817,0.0041183713,0
0.99555725,0.0044427784,0
0.9969939,0.0030060948,0
0.99680626,0.0031937046,0
0.99851125,0.0014887844,1
0.99923325,0.000766757,0
0.99947864,0.00052138406,0
0.99948645,0.00051356276,0
0.9992999,0.000700098,0
0.9989022,0.0010977485,0
0.99888974,0.0011102848,1
0.9988236,0.0011764298,0
0.99913824,0.0008617443,0
0.9995573,0.0004426839,0
0.9997826,0.00021742373,0
0.9998147,0.00018528829,0
0.9997819,0.00021807959,0
0.99971634,0.00028367637,0
0.99976057,0.0002393984,0
0.9998167,0.00018333513,0
0.9997981,0.00020193237,0
0.9998832,0.00011682796,0
0.9999207,7.9253514e-05,0
0.9999083,9.160601e-05,0
0.9998884,0.00011160551,0
0.99988437,0.000115574316,0
0.99995005,4.9924573e-05,0
0.9999361,6.3901e-05,0
0.9998865,0.00011350107,0
0.999864,0.0001360043,0
0.999879,0.00012102309,0
0.99992454,7.549755e-05,0
0.9999454,5.4638127e-05,0
0.99991643,8.3572915e-05,0
0.9999181,8.1840546e-05,0
0.9998977,0.000102261416,0
0.9998734,0.00012661563,0
0.99989057,0.000109384906,0
0.9999418,5.814237e-05,0
0.99995387,4.6118294e-05,0
0.9999548,4.5217486e-05,0
0.9999585,4.1470987e-05,0
0.99992883,7.1125054e-05,0
0.99992955,7.0448084e-05,0
0.99991274,8.726301e-05,0
0.99980265,0.00019740003,0
0.9998671,0.00013285708,0
0.99986005,0.00013995332,0
0.99948406,0.00051595026,0
0.9933502,0.006649857,0
0.9975981,0.0024018541,0
0.9989636,0.0010363626,0
0.99923444,0.0007655848,0
0.9991141,0.000885847,0
0.99920064,0.0007993905,0
0.99938345,0.00061652635,0
0.99870765,0.0012923788,0
0.9956442,0.004355757,0
0.99800056,0.0019994655,0
0.99900985,0.0009900815,0
0.99848866,0.0015113128,0
0.99761236,0.0023876487,0
0.9992793,0.0007207186,0
0.999892,0.00010795233,0
0.99993694,6.30858e-05,0
0.99989533,0.00010468852,0
0.9999039,9.603261e-05,0
0.9998559,0.00014404596,0
0.9991849,0.0008150521,0
0.99675167,0.00324834,0
0.98300374,0.016996276,0
0.9497583,0.05024168,0
0.9535802,0.0464198,0
0.9726362,0.027363846,0
0.9937855,0.006214539,0
0.9972282,0.0027717918,0
0.99871314,0.00128689,0
0.9991892,0.0008107441,0
0.9993279,0.000672112,0
0.99904555,0.0009544484,0
0.99910223,0.0008977884,0
0.9988035,0.0011964667,0
0.99868065,0.0013193445,0
0.9990392,0.0009608366,0
0.99841,0.0015899764,0
0.9981458,0.0018542365,0
0.9982999,0.0017001202,0
0.99654776,0.0034522368,0
0.9988368,0.0011631707,0
0.99926645,0.0007335771,0
0.99941504,0.0005849927,0
0.9995542,0.00044578343,0
0.99961346,0.00038660574,0
0.999721,0.00027894933,0
0.9998764,0.00012366385,0
0.9999367,6.3241016e-05,0
0.9999187,8.128204e-05,0
0.9998455,0.00015446379,0
0.9996908,0.00030923184,0
0.9997851,0.00021490063,0
0.9997918,0.00020820543,0
0.999863,0.0001369914,0
0.9999484,5.1572668e-05,0
0.99995553,4.451848e-05,0
0.9999107,8.933811e-05,0
0.9998839,0.000116077295,0
0.9998047,0.0001953101,0
0.9999218,7.818638e-05,0
0.99994683,5.318259e-05,0
0.9999616,3.8369544e-05,0
0.9999865,1.3411491e-05,0
0.99998987,1.0107806e-05,0
0.9999821,1.7889815e-05,0
0.99997914,2.0869547e-05,1
0.9999846,1.5427557e-05,0
0.9999894,1.0559671e-05,0
0.99999356,6.4053274e-06,0
0.9999949,5.1607326e-06,0
0.999997,2.9598202e-06,0
0.99999666,3.3133733e-06,0
0.9999907,9.327175e-06,0
0.99999046,9.5795085e-06,0
0.99999,9.998969e-06,0
0.9999869,1.3105668e-05,0
0.99998796,1.20589175e-05,0
0.9999932,6.7453357e-06,0
0.999995,4.9633973e-06,0
0.99999416,5.8135684e-06,0
0.99999285,7.1564295e-06,0
0.99998844,1.15355915e-05,0
0.9999945,5.5390324e-06,0
0.99999666,3.3697074e-06,0
0.9999988,1.2424124e-06,0
0.99999917,8.265841e-07,1
0.99999905,9.094862e-07,1
0.99999917,8.262586e-07,1
0.99999917,8.5746217e-07,1
0.99999917,8.852634e-07,1
0.99999917,8.6170036e-07,0
0.99999976,2.7022102e-07,0
0.9999999,7.9959975e-08,0
1.0,2.8769426e-08,1
1.0,2.7039924e-09,1
1.0,1.9951683e-09,1
1.0,8.940479e-09,0
0.9999999,7.1259755e-08,0
1.0,3.7218904e-08,0
1.0,9.323761e-09,0
1.0,5.3842535e-09,0
0.9999999,8.9323876e-08,0
0.9999981,1.9573185e-06,0
0.9999945,5.4721722e-06,0
0.9995821,0.00041793284,0
0.9976955,0.0023044515,1
0.99956423,0.0004357148,0
0.9999418,5.8125293e-05,0
0.9999763,2.374771e-05,0
0.9999974,2.6794971e-06,0
0.9999994,6.2535463e-07,0
1.0,1.8508592e-08,0
1.0,1.2774332e-10,1
1.0,1.9644179e-11,1
1.0,4.2634882e-13,0
1.0,3.7269333e-12,0
1.0,1.08877655e-11,0
1.0,2.7121466e-10,1
1.0,1.9724054e-09,1
1.0,9.069167e-10,0
1.0,2.7888314e-09,0
1.0,2.3308493e-09,0
0.9999999,6.489648e-08,0
0.9999449,5.510078e-05,0
0.99964,0.00036004736,1
0.9999578,4.2193064e-05,0
0.9999964,3.582272e-06,0
0.99999905,9.762836e-07,0
1.0,5.249407e-08,0
1.0,2.6008069e-08,0
1.0,4.4245834e-09,0
1.0,1.0689474e-09,1
1.0,1.740313e-09,0
1.0,5.4764715e-10,1
1.0,1.3050704e-10,0
1.0,8.548094e-11,0
1.0,4.980453e-10,0
1.0,2.9138478e-09,0
1.0,1.074338e-08,0
1.0,1.5474066e-08,0
1.0,9.462789e-09,0
1.0,1.985224e-08,0
1.0,7.961721e-09,0
1.0,9.29294e-09,0
0.9999999,6.675135e-08,0
0.99999964,3.3201826e-07,0
0.99999917,8.905829e-07,0
0.9999995,4.3316555e-07,0
0.99999976,2.6818515e-07,0
0.9999989,1.0305581e-06,0
0.99999976,1.8203585e-07,0
0.9999999,1.1182949e-07,0
1.0,1.7836719e-08,0
1.0,2.1314384e-09,0
1.0,3.864221e-09,0
1.0,1.5644581e-09,0
1.0,1.4224111e-09,0
1.0,4.769702e-09,0
1.0,2.6332517e-08,0
1.0,1.5596383e-08,0
1.0,5.412817e-09,0
1.0,3.04599e-09,0
1.0,6.3063177e-09,0
1.0,4.4320107e-08,0
1.0,3.8703014e-08,0
0.9999999,6.39845e-08,0
0.9999999,1.0545137e-07,0
1.0,7.9737275e-09,0
1.0,1.3980822e-09,0
1.0,1.7077952e-09,0
1.0,3.3575815e-09,0
1.0,1.1474418e-08,0
1.0,2.9619536e-09,0
1.0,8.7761665e-10,0
1.0,6.0545535e-10,0
1.0,2.1225202e-10,0
1.0,3.081083e-10,0
1.0,1.408263e-09,0
1.0,2.7668975e-08,0
1.0,3.493772e-08,0
1.0,1.4489621e-08,0
1.0,5.1438285e-09,0
1.0,5.2389393e-10,0
1.0,3.8556494e-10,0
1.0,3.4787215e-10,0
1.0,3.778068e-10,0
1.0,1.1161565e-09,0
1.0,6.56261e-10,0
1.0,8.447881e-10,0
1.0,1.2025058e-09,0
1.0,5.301826e-10,0
1.0,5.318873e-10,0
1.0,5.7418337e-10,0
1.0,8.6998847e-10,0
