Predicted_0,Predicted_1,True
0.9334227,0.06657735,0
0.98330116,0.01669883,0
0.98552346,0.014476589,0
0.9756098,0.024390185,0
0.97268176,0.027318204,0
0.95383126,0.046168827,0
0.9132685,0.08673151,0
0.93207234,0.06792769,0
0.886483,0.113517,0
0.8149184,0.18508154,0
0.58264333,0.41735667,0
0.32359496,0.6764051,0
0.41911134,0.5808886,0
0.8029782,0.19702183,0
0.918913,0.08108698,0
0.93168795,0.068312034,0
0.9583796,0.041620348,0
0.9710472,0.028952751,0
0.9869805,0.013019515,0
0.99176437,0.008235622,0
0.98751706,0.012482866,0
0.9791829,0.02081714,0
0.9454058,0.054594245,0
0.9191472,0.080852784,0
0.89942944,0.10057051,0
0.85367364,0.1463263,0
0.95291024,0.047089748,0
0.9635175,0.03648253,0
0.9726441,0.027355863,0
0.9691769,0.030823134,0
0.9691552,0.030844808,0
0.9752661,0.024733901,1
0.98910683,0.010893236,0
0.9920678,0.0079321265,0
0.99297273,0.0070272633,0
0.9937617,0.0062382426,0
0.98993534,0.010064691,0
0.9864803,0.013519735,1
0.9855773,0.0144227175,0
0.9866862,0.013313741,0
0.9947188,0.0052812295,0
0.9960008,0.0039991094,0
0.99687165,0.003128374,0
0.9958423,0.004157752,0
0.99452317,0.0054768007,0
0.9942411,0.005758945,0
0.99368405,0.006315974,0
0.9936386,0.0063613905,0
0.996287,0.0037130448,0
0.9977229,0.0022770509,0
0.9973054,0.0026946294,0
0.99823254,0.0017675186,0
0.99852175,0.0014782895,0
0.998992,0.0010080276,0
0.9986946,0.0013054035,0
0.99662614,0.0033738823,0
0.9892847,0.0107153505,0
0.99546295,0.0045370487,0
0.9978672,0.0021327415,0
0.9988225,0.0011774943,0
0.99824166,0.0017583199,0
0.99723864,0.0027612934,0
0.9918434,0.0081565725,0
0.9736771,0.026322935,0
0.98746115,0.012538813,0
0.9959299,0.00407006,0
0.998594,0.001406033,0
0.9993032,0.0006967268,0
0.99896955,0.0010305081,0
0.998643,0.0013569981,0
0.9976649,0.002335099,0
0.9977715,0.0022285127,0
0.99781114,0.0021889065,0
0.99769574,0.0023042413,0
0.9959246,0.004075389,0
0.99284995,0.007150016,0
0.94821,0.051790044,0
0.90970993,0.090290055,0
0.953264,0.046735995,0
0.9529388,0.047061127,0
0.9852594,0.014740533,0
0.9800402,0.01995978,0
0.96325123,0.03674882,0
0.9648962,0.035103787,0
0.9525419,0.047458053,0
0.86601955,0.13398048,0
0.9498171,0.050182845,0
0.93571705,0.06428289,0
0.9523857,0.047614276,0
0.9937828,0.0062172404,0
