Predicted_0,Predicted_1,True
0.958093,0.041907027,0
0.97468454,0.025315419,0
0.97752756,0.022472363,0
0.9753745,0.024625476,0
0.9740616,0.025938397,0
0.97079605,0.029203882,0
0.9674443,0.032555733,0
0.96072644,0.03927355,0
0.94625825,0.05374178,0
0.9006116,0.09938835,0
0.830535,0.16946495,0
0.7763389,0.22366111,0
0.81679195,0.18320805,0
0.903072,0.09692794,0
0.9307074,0.069292575,0
0.9521545,0.047845438,0
0.96355385,0.036446214,0
0.97006536,0.029934706,0
0.97466725,0.025332764,0
0.9761633,0.023836615,0
0.9731985,0.026801467,0
0.9685689,0.0314311,0
0.96475804,0.03524194,0
0.9602095,0.039790563,0
0.9590513,0.040948667,0
0.95655745,0.043442562,0
0.9638293,0.036170714,0
0.9659805,0.03401944,0
0.9651582,0.034841787,0
0.9678763,0.03212374,0
0.9731068,0.026893217,0
0.97834456,0.021655453,1
0.9824463,0.017553693,0
0.98484474,0.015155291,0
0.98495865,0.015041358,0
0.9838526,0.016147364,0
0.9798654,0.020134559,0
0.97679794,0.02320207,1
0.9764553,0.023544695,0
0.980182,0.019818021,0
0.9853415,0.014658495,0
0.9874873,0.012512645,0
0.9882478,0.011752152,0
0.9869883,0.013011699,0
0.98534423,0.01465581,0
0.9831941,0.016805923,0
0.9824927,0.017507292,0
0.9823775,0.017622456,0
0.9860386,0.01396146,0
0.9888488,0.011151237,0
0.98827225,0.011727721,0
0.9865957,0.013404288,0
0.98515433,0.014845603,0
0.98586607,0.014133897,0
0.98609585,0.013904156,0
0.98376554,0.016234484,0
0.98097974,0.01902026,0
0.98130006,0.018700011,0
0.98287326,0.017126702,0
0.98355746,0.016442567,0
0.9820894,0.017910564,0
0.9790411,0.020958899,0
0.97720885,0.022791157,0
0.97302103,0.026978945,0
0.97746605,0.02253397,0
0.98350334,0.016496675,0
0.98803115,0.01196885,0
0.98964757,0.010352435,0
0.9882609,0.011739079,0
0.98432136,0.015678624,0
0.9761026,0.023897404,0
0.9658997,0.03410028,0
0.9573923,0.042607754,0
0.96139634,0.03860371,0
0.9593719,0.040628042,0
0.94891596,0.051084027,0
0.9146801,0.085319854,0
0.91377133,0.086228676,0
0.941656,0.058343966,0
0.946478,0.05352205,0
0.940312,0.059687987,0
0.92433894,0.07566106,0
0.90407866,0.09592132,0
0.8978336,0.102166474,0
0.89525825,0.10474183,0
0.9291625,0.07083749,0
0.95058024,0.049419757,0
0.96327275,0.03672721,0
0.9733464,0.02665353,0
0.9857146,0.014285344,0
0.9912134,0.0087866215,0
0.993554,0.0064459792,0
0.9921523,0.007847649,0
0.98926455,0.010735451,0
0.98502827,0.014971793,0
0.96900743,0.030992566,0
0.9390578,0.06094221,0
0.91479033,0.08520972,0
0.8883688,0.11163121,0
0.8862725,0.11372751,0
0.9030723,0.09692764,0
0.93507695,0.06492308,0
0.9698972,0.030102773,0
0.98185915,0.018140819,0
0.9843919,0.015608017,0
0.9847024,0.01529753,0
0.9827938,0.01720617,0
0.98264664,0.017353361,0
0.9811414,0.018858619,0
0.97861195,0.02138799,0
0.97536635,0.024633667,0
0.9727067,0.02729332,0
0.96470547,0.03529452,0
0.9646512,0.035348758,0
0.9655356,0.034464464,0
0.9749724,0.025027549,0
0.98381686,0.016183073,0
0.9849947,0.015005288,0
0.9851623,0.014837649,0
0.9849776,0.015022388,0
0.9860275,0.013972531,0
0.9908428,0.009157236,0
0.99318403,0.0068159862,0
0.9926126,0.0073873927,0
0.99001503,0.009984994,0
0.9862671,0.0137329325,0
0.9862373,0.01376268,0
0.9877555,0.012244527,0
0.9907907,0.009209322,0
0.9927776,0.0072224243,0
0.99312687,0.0068731452,0
0.9898935,0.010106475,0
0.98581284,0.01418715,0
0.98358697,0.016413044,0
0.98692304,0.013076985,0
0.9921388,0.007861142,0
0.9941239,0.00587612,0
0.995654,0.004345983,0
0.9957456,0.004254389,0
0.9948349,0.005165134,0
0.9941706,0.005829345,1
0.994662,0.0053379824,0
0.99607867,0.0039213425,0
0.9968438,0.0031561852,0
0.99746156,0.002538403,0
0.99775535,0.0022447137,0
0.9975677,0.0024322139,0
0.9964562,0.0035437827,0
0.9950185,0.00498144,0
0.99492055,0.0050794347,0
0.994987,0.0050130407,0
0.995159,0.004841041,0
0.99615026,0.003849819,0
0.99643135,0.003568577,0
0.99657613,0.0034238244,0
0.9959424,0.004057539,0
0.9948554,0.0051446077,0
0.99482924,0.0051708166,0
0.99588746,0.0041125417,0
0.99753064,0.0024694253,0
0.99818486,0.0018150839,1
0.9983734,0.0016265411,1
0.99856263,0.0014373687,1
0.9985019,0.0014980664,1
0.99860567,0.0013943944,1
0.998767,0.0012329803,0
0.99915993,0.0008400748,0
0.9994392,0.0005608454,0
0.9996542,0.00034576768,1
0.9998173,0.00018275534,1
0.9999062,9.379767e-05,1
0.99992716,7.2876566e-05,0
0.99990714,9.288428e-05,0
0.99989045,0.00010952226,0
0.9998838,0.00011621596,0
0.9998516,0.00014843314,0
0.9996437,0.00035628388,0
0.9987436,0.0012564086,0
0.9948537,0.0051463014,0
0.9710477,0.028952366,0
0.88662106,0.11337898,1
0.84743685,0.15256318,0
0.8328991,0.16710098,0
0.9245201,0.07547991,0
0.9809972,0.01900283,0
0.9927321,0.007267885,0
0.9989644,0.0010355982,0
0.99979216,0.00020782283,1
0.9999502,4.9878367e-05,1
0.99998343,1.6513428e-05,0
0.9999918,8.278951e-06,0
0.99998665,1.3309815e-05,0
0.9999677,3.232585e-05,1
0.9999331,6.682955e-05,1
0.9999125,8.745261e-05,0
0.9998802,0.00011983889,0
0.99943274,0.00056726515,0
0.9949325,0.005067477,0
0.93821126,0.06178876,0
0.8914567,0.10854323,1
0.9290571,0.07094286,0
0.97042453,0.02957548,0
0.98213273,0.017867262,0
0.99483734,0.005162625,0
0.99858046,0.0014194984,0
0.9994586,0.0005414348,0
0.9997136,0.00028640617,1
0.99974734,0.00025270786,0
0.9998155,0.00018454847,1
0.99986374,0.00013619389,0
0.99988425,0.00011575664,0
0.99981946,0.00018052617,0
0.9998337,0.00016627915,0
0.99983597,0.00016394706,0
0.99981743,0.00018256497,0
0.9997758,0.00022420593,0
0.99968684,0.00031313428,0
0.9996997,0.00030030758,0
0.9996045,0.00039554862,0
0.9990729,0.00092707574,0
0.99722666,0.002773292,0
0.99563134,0.0043686847,0
0.9944695,0.0055304733,0
0.99416876,0.0058312165,0
0.99228716,0.007712853,0
0.994351,0.005648997,0
0.9982539,0.001746126,0
0.9995141,0.00048594776,0
0.9997867,0.00021337424,0
0.9998184,0.00018165405,0
0.9997706,0.00022945444,0
0.9997603,0.0002396462,0
0.99965584,0.00034412113,0
0.9995003,0.0004997596,0
0.9995535,0.00044647555,0
0.9997428,0.0002572121,0
0.99975556,0.00024439284,0
0.9995689,0.00043107162,0
0.9987754,0.0012245091,0
0.99757785,0.0024221868,0
0.9969446,0.0030553567,0
0.99820316,0.0017968109,0
0.9993837,0.0006162581,0
0.9997341,0.00026591826,0
0.9997594,0.0002406174,0
0.99970835,0.0002915993,0
0.9996464,0.0003535298,0
0.99967587,0.00032410107,0
0.9998012,0.00019884859,0
0.9998559,0.00014414765,0
0.99990463,9.536098e-05,0
0.9998847,0.00011527165,0
0.9997315,0.00026845184,0
0.9992107,0.00078924635,0
0.99896586,0.00103418,0
0.99944633,0.0005536143,0
0.9997744,0.00022557522,0
0.9998826,0.00011739548,0
0.9999007,9.927325e-05,0
0.9999026,9.735862e-05,0
0.99987936,0.00012065908,0
