Predicted_0,Predicted_1,True
0.9885788,0.011421264,0
0.9973908,0.0026092792,0
0.99855965,0.001440395,0
0.9986212,0.0013787451,0
0.99876595,0.0012340754,0
0.9980343,0.0019656601,0
0.996815,0.0031849502,0
0.9936413,0.0063587395,0
0.97688055,0.023119476,0
0.8861439,0.11385604,0
0.6270702,0.37292975,0
0.33758232,0.6624177,0
0.39956492,0.6004351,0
0.81764823,0.18235183,0
0.93849343,0.06150662,0
0.9796799,0.020320134,0
0.9908065,0.009193437,0
0.9951525,0.004847546,0
0.9975733,0.002426718,0
0.998214,0.0017860213,0
0.99753773,0.0024622164,0
0.9957331,0.004266988,0
0.99109143,0.008908536,0
0.9862481,0.013751907,0
0.9750955,0.024904564,0
0.97078216,0.029217867,0
0.9852933,0.014706695,0
0.9889092,0.011090874,0
0.9911016,0.00889832,0
0.9923382,0.0076618316,0
0.99507767,0.004922303,0
0.9951611,0.0048388797,1
0.99713194,0.0028680642,0
0.997551,0.0024489674,0
0.99749726,0.002502761,0
0.9968028,0.0031972104,0
0.99404186,0.00595812,0
0.9938355,0.006164483,1
0.9945157,0.005484318,0
0.99600947,0.003990519,0
0.99810636,0.0018935825,0
0.9987915,0.0012085405,0
0.9990115,0.0009885131,0
0.9985886,0.001411396,0
0.99789196,0.002108018,0
0.99789596,0.0021039855,0
0.99789494,0.002105095,0
0.9981908,0.0018091378,0
0.9988387,0.001161353,0
0.99930763,0.00069240574,0
0.9993586,0.0006414144,0
0.99928856,0.0007113737,0
0.9994049,0.00059510407,0
0.99950576,0.0004942311,0
0.99952185,0.00047815804,0
0.99921787,0.00078209984,0
0.9990754,0.00092454324,0
0.999223,0.0007770457,0
0.9994148,0.0005852504,0
0.9994655,0.0005344534,0
0.99911493,0.00088501093,0
0.99888533,0.001114669,0
0.9987483,0.0012517287,0
0.997835,0.0021650768,0
0.998828,0.0011720363,0
0.9995041,0.00049592485,0
0.9998031,0.00019683561,0
0.9998716,0.00012831957,0
0.99986327,0.00013676235,0
0.9997483,0.0002516931,0
0.99945825,0.00054172747,0
0.99884605,0.0011539095,0
0.9973761,0.0026238908,0
0.9964647,0.0035353033,0
0.9981388,0.0018612411,0
0.9971169,0.0028831288,0
0.99059933,0.009400704,0
0.98363507,0.0163649,0
0.9924224,0.007577571,0
0.97985566,0.020144332,0
0.97086203,0.029138021,0
0.9368473,0.063152604,0
0.9505607,0.049439315,0
0.93087673,0.06912326,0
0.9156028,0.084397204,0
0.9575256,0.0424744,0
0.98922133,0.010778689,0
0.9964819,0.0035181285,0
0.99897003,0.0010299751,0
0.99984205,0.00015792463,0
0.9999585,4.1469364e-05,0
0.9999608,3.927564e-05,0
0.99992275,7.7295226e-05,0
0.9997577,0.00024232271,0
0.99931765,0.0006823224,0
0.99331665,0.0066832737,0
0.98140085,0.018599184,0
0.90817046,0.09182957,0
0.7643091,0.23569088,0
0.7686718,0.2313282,0
0.8912822,0.10871779,0
0.9789548,0.021045212,0
0.9948813,0.0051187105,0
0.99852353,0.0014764506,0
0.9992481,0.00075187505,0
0.9994289,0.0005710056,0
0.9993304,0.0006696482,0
0.99929154,0.00070848793,0
0.9990023,0.000997703,0
0.9985031,0.0014969729,0
0.99710125,0.0028986959,0
0.9928188,0.0071812253,0
0.9789353,0.021064686,0
0.9809663,0.019033646,0
0.9788012,0.021198839,0
0.9948198,0.005180225,0
0.99718237,0.002817665,0
0.99730337,0.0026966727,0
0.99757725,0.0024228068,0
0.9970379,0.0029621162,0
0.9975871,0.0024129222,0
0.9989767,0.0010233754,0
0.99938273,0.00061730074,0
0.9992884,0.0007116338,0
0.99823904,0.0017609431,0
0.9970599,0.002940041,0
0.9977018,0.0022982277,0
0.99831295,0.0016870742,0
0.9990938,0.00090624276,0
0.99951255,0.0004874497,0
0.99946684,0.0005332149,0
0.9982039,0.0017961201,0
0.99387413,0.0061258604,0
0.9913703,0.008629692,0
0.99510854,0.004891383,0
0.99864453,0.001355441,0
0.99923754,0.00076244463,0
0.99972516,0.0002748464,0
0.99977165,0.00022834442,0
0.9995993,0.00040077974,0
0.9993818,0.00061818556,1
0.99944085,0.0005591353,0
0.99966574,0.00033429486,0
0.9998443,0.00015568979,0
0.99991465,8.532616e-05,0
0.9999523,4.7671692e-05,0
0.99994135,5.8599697e-05,0
0.99981636,0.00018363324,0
0.99964404,0.00035596103,0
0.9994118,0.0005881901,0
0.9992347,0.00076530944,0
0.99893826,0.0010617716,0
0.99963784,0.00036211958,0
0.99978894,0.00021103931,0
0.9998097,0.00019036433,0
0.99972636,0.0002736773,0
0.9991375,0.00086245115,0
0.99945754,0.0005424879,0
0.99941564,0.00058434875,0
0.99973935,0.0002605916,0
0.99980325,0.00019673673,1
0.9998572,0.00014285064,1
0.9998596,0.00014046779,1
0.99983704,0.00016291559,1
0.99986637,0.00013359186,1
