Predicted_0,Predicted_1,True
0.94942045,0.05057962,0
0.9674205,0.032579448,0
0.9692368,0.030763192,0
0.9649069,0.035093155,0
0.9687949,0.03120511,0
0.96985,0.030150034,0
0.95937574,0.04062425,0
0.95368624,0.04631379,0
0.93709666,0.062903315,0
0.8967494,0.103250585,0
0.83340245,0.16659756,0
0.7527247,0.24727534,0
0.8066098,0.19339024,0
0.89087564,0.10912431,0
0.9323169,0.06768314,0
0.9510176,0.04898237,0
0.9603776,0.03962238,0
0.9643609,0.035639137,0
0.9680844,0.031915653,0
0.9700532,0.029946795,0
0.96788186,0.03211818,0
0.96325254,0.03674743,0
0.96049124,0.03950877,0
0.96202415,0.037975837,0
0.95905656,0.04094346,0
0.95239276,0.047607202,0
0.9642822,0.03571782,0
0.9652203,0.034779727,0
0.96227366,0.037726343,0
0.9666462,0.033353742,0
0.97080606,0.029193895,0
0.9773811,0.022618892,1
0.98336756,0.016632399,0
0.9855796,0.014420448,0
0.98528165,0.01471832,0
0.98409176,0.015908174,0
0.98053694,0.01946309,0
0.9798727,0.02012727,1
0.9807618,0.019238219,0
0.98209524,0.01790471,0
0.98667693,0.013323079,0
0.99014634,0.009853681,0
0.99068356,0.009316395,0
0.9899267,0.010073346,0
0.9886541,0.011345903,0
0.9889087,0.011091249,0
0.98960155,0.010398443,0
0.98846185,0.01153812,0
0.9907494,0.009250542,0
0.9928162,0.007183827,0
0.9932452,0.006754794,0
0.99169886,0.008301171,0
0.99173695,0.008263087,0
0.9929957,0.007004296,0
0.9928612,0.007138796,0
0.99106956,0.008930489,0
0.99057674,0.009423279,0
0.9906827,0.009317295,0
0.99165887,0.008341117,0
0.99245054,0.007549474,0
0.99114543,0.008854583,0
0.9905517,0.009448296,0
0.9902346,0.009765425,0
0.9894476,0.010552437,0
0.9906221,0.009377862,0
0.99288553,0.0071144123,0
0.9938089,0.0061910506,0
0.9933861,0.0066138725,0
0.99361575,0.0063842386,0
0.99167997,0.008320014,0
0.9909473,0.009052641,0
0.98870707,0.011292892,0
0.9865046,0.01349538,0
0.98335797,0.016642034,0
0.9852675,0.014732483,0
0.97324103,0.026758907,0
0.9449881,0.05501193,0
0.9484259,0.051574063,0
0.9642785,0.03572143,0
0.9624493,0.037550654,0
0.96446633,0.03553364,0
0.96597165,0.034028295,0
0.96255255,0.03744744,0
0.95969427,0.040305693,0
0.94440293,0.055597104,0
0.9604542,0.03954579,0
0.96937853,0.030621534,0
0.9685722,0.03142777,0
0.96613395,0.03386602,0
0.98029697,0.019702986,0
0.99201655,0.007983462,0
0.9935453,0.0064546764,0
0.9929107,0.007089329,0
0.99133307,0.008666873,0
0.9898018,0.010198171,0
0.97851634,0.021483669,0
0.9554196,0.044580396,0
0.92544234,0.074557684,0
0.8984897,0.10151026,0
0.89235634,0.1076437,0
0.90744585,0.09255417,0
0.9446221,0.055377897,0
0.965813,0.034187064,0
0.9773586,0.022641445,0
0.98387146,0.016128505,0
0.98394394,0.016056124,0
0.98211366,0.017886357,0
0.98186916,0.01813087,0
0.9790862,0.020913811,0
0.9771349,0.022865113,0
0.9784097,0.021590296,0
0.9760031,0.023996877,0
0.9743987,0.025601288,0
0.9753817,0.02461833,0
0.9713013,0.02869865,0
0.97748417,0.022515861,0
0.9841292,0.015870767,0
0.98540777,0.014592229,0
0.98753136,0.012468644,0
0.9885378,0.011462172,0
0.9891872,0.010812858,0
0.99254346,0.007456549,0
