Predicted_0,Predicted_1,True
0.9966767,0.003323274,0
0.9969813,0.0030186481,0
0.9971927,0.002807338,0
0.99760604,0.0023939256,0
0.9980034,0.001996616,0
0.99813324,0.0018668356,0
0.9979195,0.00208054,0
0.9975274,0.0024726081,0
0.9965389,0.0034611498,0
0.9966857,0.0033142676,0
0.99585766,0.0041423985,0
0.99464756,0.005352448,0
0.9952702,0.0047297627,0
0.99191403,0.008085986,0
0.99388486,0.0061151343,0
0.99631506,0.0036850055,0
0.9972857,0.0027143378,0
0.9983322,0.0016678505,0
0.9984029,0.0015971663,0
0.9984604,0.0015395766,0
0.9984705,0.0015294789,0
0.9986002,0.0013998137,0
0.99875367,0.0012462877,0
0.9984756,0.0015244395,0
0.99786466,0.0021354093,0
0.99787545,0.0021245931,0
0.99780804,0.0021919475,0
0.9982918,0.0017081917,0
0.9987997,0.0012003204,0
0.99901676,0.0009832034,0
0.9992513,0.000748622,0
0.99941015,0.00058988674,0
0.9995209,0.00047916663,0
0.99955696,0.00044306045,0
0.9995615,0.00043852374,0
0.9995596,0.00044038074,0
0.99954885,0.00045112395,0
0.9996319,0.00036813543,0
0.9997104,0.0002895606,0
0.9997813,0.00021864526,0
0.999824,0.00017609149,0
0.9998516,0.00014844419,0
0.999861,0.00013900173,0
0.9998566,0.00014343741,0
0.9998704,0.00012960636,0
0.99989104,0.00010889482,0
0.99990916,9.080846e-05,0
0.9999231,7.693791e-05,0
0.9999337,6.622811e-05,0
0.9999403,5.9664697e-05,0
0.99994147,5.8578473e-05,0
0.9999292,7.086394e-05,1
0.9998939,0.000106103995,0
0.99985754,0.00014241094,0
0.9998312,0.00016883007,0
0.99980384,0.00019613364,0
0.99975973,0.00024026666,0
0.9997192,0.00028076128,1
0.9996779,0.00032209765,0
0.9996873,0.00031274912,0
0.9997478,0.00025212663,0
0.99981993,0.00018008055,0
0.99983954,0.00016042081,0
0.9998605,0.000139439,0
0.999895,0.00010501347,0
0.99991965,8.03304e-05,0
0.99993384,6.616158e-05,0
0.99993813,6.18694e-05,0
0.99993765,6.239798e-05,0
0.99993265,6.729408e-05,0
0.99993896,6.101845e-05,0
0.9999337,6.6282446e-05,0
0.9999393,6.069868e-05,0
0.9999403,5.9680802e-05,0
0.9999331,6.693032e-05,0
0.9999186,8.142463e-05,0
0.99991715,8.287533e-05,0
0.99992645,7.351124e-05,0
0.9999312,6.877258e-05,0
0.99993145,6.850258e-05,0
0.99992573,7.429442e-05,0
0.99991953,8.050057e-05,0
0.99991274,8.7228735e-05,0
0.99990594,9.4053474e-05,0
0.99986756,0.00013242403,0
0.99981004,0.00019002322,0
0.99977297,0.0002270555,0
0.9997794,0.0002206619,0
0.99977285,0.00022717632,0
0.9998273,0.0001727408,0
0.9998599,0.00014001818,0
0.9996966,0.00030338817,0
0.9992442,0.000755779,0
0.9979017,0.0020983277,0
0.99573404,0.0042660097,0
0.9967991,0.0032008823,0
0.9963766,0.0036233997,0
0.9967963,0.0032036754,0
0.99754566,0.0024543551,0
0.9978613,0.0021386691,0
0.9981964,0.0018036077,0
0.9986702,0.0013297381,0
0.99925,0.0007500295,0
0.9993082,0.00069176854,0
0.99929297,0.000707004,0
0.99927,0.00072997005,0
0.99933004,0.0006699897,0
0.9992238,0.0007762087,0
0.99922943,0.00077052956,0
0.99919575,0.00080430624,0
0.999079,0.0009209869,0
0.9991416,0.00085840555,0
0.99897254,0.0010274857,0
0.9988225,0.0011774263,0
0.9990274,0.00097267324,0
0.9991358,0.0008641996,0
0.99933594,0.000664015,0
0.9994147,0.0005852768,0
0.9994011,0.0005988785,0
0.99936,0.00064000103,0
0.9993412,0.0006588517,0
0.9993411,0.00065886695,0
0.99936455,0.0006354774,0
0.99946314,0.0005368187,0
0.9994661,0.0005338973,0
0.99958533,0.00041471145,0
0.9996805,0.0003194691,0
0.9997582,0.00024186823,0
0.999813,0.00018696181,0
0.99983597,0.00016405653,0
0.999864,0.00013604385,0
0.9998839,0.000116142626,0
0.9998541,0.00014592295,0
0.99990237,9.76056e-05,0
0.9999205,7.946572e-05,0
0.99994946,5.056528e-05,0
0.99995995,4.009271e-05,0
0.9999622,3.775306e-05,0
0.9999665,3.349161e-05,0
0.9999645,3.5498077e-05,0
0.999967,3.303439e-05,0
0.99997115,2.8800785e-05,0
0.99997187,2.8175118e-05,0
0.9999753,2.4710625e-05,0
0.9999745,2.554911e-05,0
0.9999763,2.3721637e-05,0
0.99997246,2.7550137e-05,0
0.99997854,2.1425058e-05,0
0.9999815,1.8420742e-05,0
0.9999856,1.4425651e-05,0
0.99998796,1.2048307e-05,0
0.9999887,1.1357468e-05,0
0.9999883,1.167738e-05,0
0.9999895,1.05095e-05,0
0.9999906,9.46869e-06,0
0.99999106,8.988081e-06,0
0.99999225,7.78697e-06,0
0.9999932,6.8246914e-06,0
0.9999939,6.138646e-06,0
0.9999945,5.524951e-06,1
0.9999944,5.5482624e-06,1
0.99999344,6.5696117e-06,0
0.99999416,5.7940024e-06,0
0.99999416,5.8465052e-06,0
0.9999951,4.9049363e-06,0
0.9999951,4.8314396e-06,0
0.9999957,4.3374694e-06,0
0.99999607,3.98972e-06,0
0.9999964,3.5736562e-06,0
0.9999963,3.6962283e-06,0
0.9999957,4.2615216e-06,0
0.9999945,5.5180058e-06,0
0.99999344,6.5957333e-06,0
0.9999937,6.3623042e-06,0
0.9999939,6.059756e-06,0
0.99999523,4.8088104e-06,0
0.99999607,3.9764254e-06,0
0.99999654,3.4458658e-06,0
0.999997,3.0342724e-06,0
0.9999975,2.5366628e-06,0
0.999998,2.0668767e-06,1
0.9999988,1.2456893e-06,1
0.9999995,4.804148e-07,1
0.9999999,1.7026319e-07,1
0.9999999,8.471883e-08,1
1.0,4.1908237e-08,0
1.0,2.5813646e-08,0
1.0,2.6471707e-08,0
1.0,1.9833807e-08,1
1.0,2.2789244e-08,1
1.0,2.3046796e-08,1
0.9999999,6.143104e-08,0
0.9999999,7.416446e-08,0
0.9999999,1.11354424e-07,0
0.9999999,7.768442e-08,1
0.9999999,1.1914693e-07,0
0.99999964,3.0141337e-07,0
0.9999994,5.558243e-07,0
0.9999995,4.5918466e-07,0
0.99999976,2.8364303e-07,0
0.99999976,1.881811e-07,1
0.9999999,1.3720162e-07,0
0.9999999,7.88333e-08,0
1.0,4.5249788e-08,0
1.0,2.4174678e-08,0
1.0,1.6117975e-08,0
1.0,1.9293525e-08,0
1.0,2.3274119e-08,1
1.0,3.877476e-08,1
1.0,5.5771892e-08,1
0.9999999,1.5040355e-07,1
0.99999976,2.1643777e-07,1
0.99999964,3.9806486e-07,1
0.9999993,6.6407335e-07,1
0.99999905,9.630221e-07,0
0.9999988,1.1967732e-06,0
0.9999988,1.2210049e-06,0
0.9999988,1.2106113e-06,0
0.99999833,1.6439028e-06,0
0.9999975,2.4548644e-06,1
0.999997,3.0136528e-06,0
0.9999963,3.705935e-06,0
0.9999968,3.2679145e-06,0
0.999997,3.0156452e-06,0
0.999998,2.065324e-06,0
0.9999988,1.1566373e-06,0
0.9999994,6.043229e-07,1
0.99999964,4.073687e-07,0
0.99999964,3.7238115e-07,1
0.99999964,3.8060853e-07,0
0.9999995,4.24917e-07,0
