Predicted_0,Predicted_1,True
0.9959674,0.00403257,0
0.99592495,0.004075093,0
0.99628866,0.0037113517,0
0.99662673,0.0033733083,0
0.9972588,0.0027412064,0
0.9974632,0.0025367928,0
0.9971666,0.0028334407,0
0.9966698,0.0033302372,0
0.9955291,0.0044709174,0
0.99582016,0.004179873,0
0.9958728,0.004127173,0
0.9961281,0.003871869,0
0.9963911,0.003608851,0
0.99674004,0.0032600143,0
0.9969241,0.0030758257,0
0.9973189,0.0026811124,0
0.99783355,0.002166437,0
0.9981046,0.0018953832,0
0.99822503,0.0017749851,0
0.9983455,0.0016545579,0
0.9984409,0.0015590457,0
0.9985298,0.0014701968,0
0.99854314,0.001456842,0
0.9983694,0.0016306706,0
0.99802446,0.001975507,0
0.99793905,0.0020609687,0
0.9979972,0.0020027421,0
0.9982399,0.0017601781,0
0.9985964,0.0014036054,0
0.99893004,0.0010699027,0
0.999049,0.00095100683,0
0.999236,0.0007640011,0
0.99935204,0.0006480027,0
0.9994679,0.0005321187,0
0.99950314,0.0004968722,0
0.9995704,0.00042958953,0
0.99960476,0.00039520464,0
0.9996238,0.00037614309,0
0.99968016,0.0003198516,0
0.99972135,0.00027858763,0
0.99975926,0.00024073053,0
0.9997763,0.00022372801,0
0.9998036,0.00019641306,0
0.9998265,0.00017358453,0
0.9998456,0.00015437193,0
0.99987185,0.00012818922,0
0.9998816,0.000118417025,0
0.99989927,0.00010073859,0
0.9999105,8.9487396e-05,0
0.9999225,7.7484525e-05,0
0.9999261,7.391253e-05,0
0.9999211,7.888684e-05,1
0.99991596,8.407122e-05,0
0.9999045,9.545214e-05,0
0.9998945,0.00010550398,0
0.99987745,0.00012256773,0
0.99987507,0.00012488382,0
0.99986553,0.00013444283,1
0.9998728,0.00012716265,0
0.99987924,0.00012069659,0
0.9998988,0.0001012241,0
0.99991083,8.912988e-05,0
0.99992895,7.106262e-05,0
0.9999342,6.577507e-05,0
0.9999422,5.785808e-05,0
0.99994516,5.479236e-05,0
0.99994755,5.2484585e-05,0
0.99994814,5.1797917e-05,0
0.9999474,5.2621504e-05,0
0.99994636,5.3628413e-05,0
