Predicted_0,Predicted_1,True
0.9713968,0.02860314,0
0.97147995,0.028520057,0
0.9710335,0.028966477,0
0.97219986,0.027800199,0
0.9746064,0.025393616,0
0.97730696,0.022692956,0
0.9771985,0.022801468,0
0.9761377,0.023862349,0
0.97404116,0.025958832,0
0.97511303,0.024886895,0
0.9770165,0.022983517,0
0.9794318,0.020568183,0
0.9804631,0.019536873,0
0.98119664,0.018803362,0
0.9811473,0.01885269,0
0.9816559,0.01834411,0
0.98342496,0.016575089,0
0.98415965,0.015840335,0
0.9851184,0.014881597,0
0.9851554,0.014844621,0
0.98590744,0.01409259,0
0.986686,0.013314037,0
0.98653257,0.013467348,0
0.9861778,0.013822156,0
0.9844662,0.015533846,0
0.9836542,0.016345777,0
0.9828835,0.01711647,0
0.9842083,0.01579168,0
0.98644394,0.013556039,0
0.9889838,0.011016257,0
0.99111533,0.008884672,0
0.992941,0.00705897,0
0.99462044,0.005379537,0
0.9954443,0.0045557045,0
0.99600405,0.0039959657,0
0.9963582,0.0036417402,0
0.9966499,0.0033501384,0
0.9969739,0.0030261024,0
0.9973175,0.002682506,0
0.9976888,0.002311182,0
0.9980185,0.0019814547,0
0.99830544,0.0016945653,0
0.99859613,0.0014038313,0
0.9988059,0.001194094,0
0.99903286,0.000967173,0
0.9992312,0.0007687481,0
0.9993938,0.00060613145,0
0.99946886,0.00053117063,0
0.99951565,0.00048433937,0
0.9995436,0.00045641858,0
0.9995395,0.000460575,0
0.9995277,0.00047235037,1
0.9994541,0.0005459686,0
0.9993011,0.0006989654,0
0.9991124,0.00088759774,0
0.9988544,0.0011456284,0
0.998602,0.0013980811,0
0.99821484,0.0017852444,1
0.99799466,0.002005385,0
0.99785465,0.0021453172,0
0.9982475,0.0017524825,0
0.998563,0.0014370211,0
0.9988896,0.0011103345,0
0.9990845,0.0009155257,0
0.99927443,0.0007256172,0
0.99940085,0.0005991969,0
0.99945384,0.00054619316,0
0.999476,0.0005240321,0
0.999474,0.00052601757,0
0.9994979,0.00050213205,0
0.9995466,0.0004533611,0
0.9995654,0.00043452586,0
0.9995604,0.00043962453,0
0.99951684,0.00048319946,0
0.9994924,0.0005075981,0
0.999461,0.0005390353,0
0.99953353,0.00046644217,0
0.9995461,0.0004538876,0
0.999584,0.00041599112,0
0.9995448,0.00045517075,0
0.9995146,0.00048545515,0
0.9994205,0.0005795355,0
0.9993605,0.0006394562,0
0.9993166,0.0006834783,0
0.9991854,0.00081463327,0
0.9990865,0.0009134562,0
0.99893624,0.0010637996,0
0.9987785,0.0012215002,0
0.99869066,0.0013093284,0
0.9985511,0.001448903,0
0.9982167,0.0017832373,0
0.99721366,0.0027863428,0
0.99541664,0.0045833085,0
0.9922443,0.0077556875,0
0.9899995,0.010000571,0
0.9862721,0.013727935,0
0.98427445,0.015725488,0
0.98105097,0.018948946,0
0.9811865,0.018813446,0
0.9817438,0.0182562,0
0.98523235,0.014767671,0
0.9884875,0.0115126,0
0.99046665,0.0095333485,0
0.9918573,0.008142689,0
0.99238235,0.007617619,0
0.99311066,0.006889324,0
0.99360377,0.0063962527,0
0.99383354,0.006166502,0
0.99410546,0.005894547,0
0.99401593,0.005984039,0
0.99357647,0.0064235786,0
0.99304575,0.006954269,0
0.9926232,0.0073767463,0
0.9924676,0.007532401,0
0.99301684,0.0069831484,0
0.9929355,0.0070645344,0
0.9937138,0.0062861503,0
0.9941591,0.005840861,0
0.99472,0.005280047,0
0.9954535,0.004546541,0
0.9957508,0.004249178,0
0.99583983,0.004160163,0
0.9958001,0.0041999477,0
0.9959567,0.004043243,0
0.99631137,0.0036886116,0
0.9968676,0.003132427,0
0.9974591,0.0025409374,0
0.9978848,0.0021151265,0
0.99833703,0.0016629073,0
0.99859124,0.0014087887,0
0.9988937,0.0011063025,0
0.9990299,0.00097018364,0
0.99918264,0.00081733515,0
0.99931896,0.00068100233,0
0.99941456,0.0005854266,0
0.9995414,0.0004586044,0
0.99960417,0.00039580415,0
0.999666,0.0003340719,0
0.99972516,0.00027476935,0
0.9997671,0.0002329177,0
0.9998041,0.00019593365,0
0.9998211,0.00017885701,0
0.99982077,0.00017925688,0
0.99980086,0.00019915104,0
0.99980146,0.00019857746,0
0.99978966,0.00021038798,0
0.9998078,0.00019220405,0
0.9998235,0.00017654606,0
0.99985456,0.00014538018,0
0.99988353,0.00011649279,0
0.9999,9.996862e-05,0
0.9999099,9.0109934e-05,0
0.9999137,8.635558e-05,0
0.99992824,7.172628e-05,0
0.99993956,6.048616e-05,0
0.9999554,4.4581357e-05,0
0.99996316,3.68332e-05,0
0.99996746,3.2538388e-05,0
0.99996436,3.5612615e-05,0
0.99996233,3.76753e-05,1
0.9999547,4.525471e-05,1
0.9999527,4.7339217e-05,0
0.99995446,4.5521294e-05,0
0.99995637,4.3642216e-05,0
0.9999641,3.5886784e-05,0
0.9999658,3.4209454e-05,0
0.9999677,3.231266e-05,0
0.9999646,3.5441557e-05,0
0.99996424,3.573938e-05,0
0.9999598,4.0199255e-05,0
0.99995327,4.6716927e-05,0
0.99994695,5.3089152e-05,0
0.9999509,4.906022e-05,0
0.9999517,4.8331956e-05,0
0.9999634,3.654514e-05,0
0.9999654,3.454733e-05,0
0.9999701,2.99316e-05,0
0.9999685,3.152325e-05,0
0.99997354,2.6512125e-05,0
0.999982,1.802973e-05,0
0.9999927,7.26853e-06,1
0.9999968,3.251879e-06,1
0.9999989,1.0941856e-06,1
0.9999995,5.2626353e-07,1
0.99999976,2.7891525e-07,1
0.99999976,1.8431341e-07,0
0.9999999,1.2549249e-07,0
0.99999976,2.5056895e-07,0
0.9999994,6.296922e-07,1
0.9999981,1.9302415e-06,1
0.9999949,5.1522693e-06,1
0.99999166,8.303336e-06,0
0.99998856,1.1427521e-05,0
0.9999862,1.3778274e-05,0
0.9999883,1.1651372e-05,1
0.99998176,1.8212719e-05,0
0.9999908,9.132251e-06,0
0.9999926,7.4168092e-06,0
0.99999654,3.4914656e-06,0
0.9999981,1.917373e-06,0
0.9999989,1.0606616e-06,1
0.9999993,6.6264425e-07,0
0.9999995,4.3594676e-07,0
0.99999976,2.803366e-07,0
0.99999976,2.539121e-07,0
0.99999964,3.0135385e-07,0
0.9999995,5.027023e-07,0
0.9999988,1.1985629e-06,1
0.9999976,2.3778075e-06,1
