Predicted_0,Predicted_1,True
0.99469346,0.0053065144,0
0.9946478,0.00535222,0
0.99598444,0.0040155496,0
0.99714273,0.0028572269,0
0.9980578,0.0019421366,0
0.9986852,0.0013148249,0
0.99858886,0.0014110813,0
0.9980001,0.0019999251,0
0.9950907,0.00490929,0
0.9946589,0.0053410567,0
0.99427855,0.005721389,0
0.99504554,0.0049544726,0
0.99541986,0.004580123,0
0.99642,0.0035799386,0
0.99725527,0.0027447385,0
0.9980769,0.0019230208,0
0.99805933,0.0019406158,0
0.9984855,0.0015144793,0
0.99844104,0.0015589434,0
0.99856865,0.001431373,0
0.9987436,0.0012564345,0
0.9988971,0.0011028684,0
0.9990055,0.0009945177,0
0.9984346,0.0015653841,0
0.9979863,0.0020136952,0
0.9978719,0.002128118,0
0.99772185,0.0022780823,0
0.9979236,0.00207638,0
0.99828714,0.001712797,0
0.9991923,0.0008077144,0
0.99916506,0.00083490595,0
0.999471,0.00052902976,0
0.9995468,0.0004530883,0
0.9996846,0.00031543392,0
0.9997236,0.00027639102,0
0.9997004,0.00029962292,0
0.99973625,0.0002637111,0
0.99977106,0.00022899808,0
0.9998105,0.00018952688,0
0.99985754,0.00014244909,0
0.9998889,0.000111139394,0
0.99990034,9.962983e-05,0
0.9999137,8.627672e-05,0
0.99991703,8.2926315e-05,0
0.99992335,7.665215e-05,0
0.99994016,5.984289e-05,0
0.99994946,5.0517177e-05,0
0.99995863,4.130502e-05,0
0.9999651,3.489483e-05,0
0.9999658,3.4183497e-05,0
0.99996483,3.511673e-05,0
0.9999548,4.522055e-05,1
0.9999305,6.946504e-05,0
0.9999118,8.816905e-05,0
0.9998976,0.000102445694,0
0.99987733,0.00012264546,0
0.9998561,0.00014384721,0
0.99981624,0.00018379441,1
0.9997577,0.00024233635,0
0.99979466,0.00020529599,0
0.99984527,0.0001546806,0
0.9998884,0.00011154102,0
0.9999069,9.3083254e-05,0
0.9999131,8.688463e-05,0
0.9999443,5.5656124e-05,0
0.9999528,4.719066e-05,0
0.9999639,3.6119705e-05,0
0.99996877,3.1260945e-05,0
0.9999672,3.274933e-05,0
0.9999645,3.5486635e-05,0
0.9999666,3.3410903e-05,0
0.999969,3.1010164e-05,0
0.99996257,3.744206e-05,0
0.9999672,3.2805594e-05,0
0.9999621,3.7939368e-05,0
0.99996185,3.8149064e-05,0
0.99995387,4.610268e-05,0
0.99995875,4.1282776e-05,0
0.99995685,4.317288e-05,0
0.9999604,3.9516755e-05,0
0.99995816,4.178667e-05,0
0.9999615,3.8465827e-05,0
0.999961,3.903729e-05,0
0.9999577,4.2373023e-05,0
0.9999416,5.837677e-05,0
0.999933,6.7032706e-05,0
0.9999169,8.308233e-05,0
0.99990976,9.0267145e-05,0
0.999908,9.198205e-05,0
0.99992156,7.845959e-05,0
0.9998634,0.00013663394,0
0.9998282,0.00017171245,0
0.99968743,0.0003125798,0
0.99924767,0.0007523836,0
0.99779874,0.0022012007,0
0.9957302,0.004269797,0
0.9954786,0.004521427,0
0.9943625,0.005637486,0
0.9967655,0.0032345224,0
0.99713635,0.0028637052,0
0.9978156,0.0021844234,0
0.9985183,0.0014817578,0
0.99897707,0.0010229729,0
0.9993686,0.0006314626,0
0.99944717,0.00055282866,0
0.99955267,0.00044727296,0
0.99960226,0.00039779118,0
0.9995432,0.0004568262,0
0.9994789,0.0005211937,0
0.9995029,0.0004971398,0
0.9994498,0.0005502186,0
0.99937195,0.00062809774,0
0.99925333,0.0007466827,0
0.99926525,0.0007347704,0
0.99912864,0.0008713253,0
0.9992512,0.0007487561,0
0.9991703,0.0008296947,0
0.9993228,0.0006772033,0
0.99945754,0.00054244156,0
0.9995571,0.00044291856,0
0.9994615,0.0005385261,0
0.9994979,0.0005021031,0
0.9995454,0.00045458926,0
0.9995863,0.0004137647,0
0.9996414,0.0003585963,0
0.9997222,0.00027781207,0
0.9998091,0.00019097008,0
0.9998325,0.00016748227,0
0.9998684,0.00013156187,0
0.99988735,0.00011259008,0
0.99992096,7.8978825e-05,0
0.9999304,6.9628455e-05,0
0.99993575,6.428631e-05,0
0.9999417,5.8290767e-05,0
0.99996114,3.88712e-05,0
0.999972,2.8028498e-05,0
0.9999809,1.9125708e-05,0
0.99998116,1.8865072e-05,0
0.999984,1.5950867e-05,0
0.99998176,1.8199802e-05,0
0.9999827,1.724752e-05,0
0.9999851,1.4938767e-05,0
0.99998724,1.2787535e-05,0
0.9999896,1.0399748e-05,0
0.9999914,8.53373e-06,0
0.9999902,9.811224e-06,0
0.9999908,9.188966e-06,0
0.99998975,1.0273983e-05,0
0.9999918,8.264783e-06,0
0.9999931,6.9038015e-06,0
0.99999404,5.9485437e-06,0
0.99999416,5.8697465e-06,0
0.9999949,5.0795893e-06,0
0.9999956,4.3758346e-06,0
0.99999666,3.3688912e-06,0
0.9999974,2.6612809e-06,0
0.9999975,2.5036165e-06,0
0.9999974,2.5854606e-06,0
0.99999774,2.2913082e-06,0
0.9999976,2.3905084e-06,1
0.9999976,2.3474036e-06,1
0.99999785,2.119688e-06,0
0.9999982,1.8286108e-06,0
0.99999845,1.6092791e-06,0
0.9999987,1.3389744e-06,0
0.99999857,1.4879158e-06,0
0.9999987,1.3367276e-06,0
0.99999857,1.4038943e-06,0
0.9999987,1.3604935e-06,0
0.9999988,1.1449765e-06,0
0.9999987,1.3425828e-06,0
0.9999987,1.3275742e-06,0
0.9999982,1.7681315e-06,0
0.99999845,1.513942e-06,0
0.99999833,1.6121053e-06,0
0.99999857,1.4778525e-06,0
0.9999987,1.2651865e-06,0
0.9999989,1.0492247e-06,0
0.99999917,8.369691e-07,0
0.9999994,6.1404575e-07,0
0.99999964,3.893558e-07,1
0.99999964,3.1073046e-07,1
0.9999999,1.3191645e-07,1
0.9999999,6.5080684e-08,1
1.0,2.5082706e-08,1
1.0,1.1759168e-08,0
1.0,4.3719846e-09,0
1.0,5.493214e-09,0
1.0,6.7536363e-09,1
1.0,1.1867411e-08,1
1.0,2.3853056e-08,1
1.0,2.5204326e-08,0
0.99999976,2.3772354e-07,0
0.9999999,1.6192753e-07,0
0.99999964,3.0370757e-07,1
0.9999999,7.8251155e-08,0
0.9999999,7.144893e-08,0
0.99999976,2.8723485e-07,0
0.99999976,1.8548408e-07,0
0.9999999,1.5218184e-07,0
1.0,3.1097557e-08,1
1.0,1.906082e-08,0
1.0,1.937591e-08,0
1.0,7.484597e-09,0
1.0,8.1686595e-09,0
1.0,3.8955537e-09,0
1.0,6.5900454e-09,0
1.0,6.6585635e-09,1
1.0,1.2127724e-08,1
1.0,2.0375575e-08,1
1.0,3.4559083e-08,1
0.9999999,1.390447e-07,1
0.99999976,2.2976006e-07,1
0.99999976,1.9779863e-07,1
0.99999976,2.836625e-07,0
0.99999976,2.819402e-07,0
0.9999994,5.984928e-07,0
0.99999976,2.6299446e-07,0
0.9999995,4.912511e-07,0
0.9999995,4.773472e-07,1
0.9999988,1.2283022e-06,0
0.9999989,1.0484924e-06,0
0.99999905,9.589082e-07,0
0.9999994,5.746429e-07,0
0.9999993,7.015598e-07,0
0.99999964,3.7346516e-07,0
0.99999964,3.0792242e-07,1
0.9999999,1.5824182e-07,0
0.9999999,1.7354553e-07,1
0.9999999,1.4116875e-07,0
0.99999976,1.8114191e-07,0
0.99999976,2.1242542e-07,0
0.99999976,2.9736904e-07,0
0.9999994,5.4877063e-07,0
0.9999993,6.612914e-07,0
0.9999993,7.4435127e-07,0
0.9999993,6.808997e-07,0
0.9999993,6.9743254e-07,0
0.9999994,6.4977246e-07,0
0.9999995,5.225054e-07,0
0.99999964,4.099874e-07,0
0.99999964,3.0974198e-07,0
0.99999976,2.5321086e-07,0
0.99999976,1.9611565e-07,0
0.99999976,1.8162505e-07,0
0.9999999,1.4753077e-07,0
0.9999999,1.11823944e-07,0
0.9999999,7.359011e-08,0
0.9999999,8.310843e-08,0
0.9999999,8.2384176e-08,0
0.9999999,1.10099094e-07,0
0.9999999,1.5518174e-07,0
0.99999976,2.0953233e-07,0
0.9999995,4.7310158e-07,0
0.99999976,2.6655655e-07,0
0.9999999,1.2754447e-07,0
1.0,4.9337793e-08,0
1.0,2.9487591e-08,0
1.0,2.9714444e-08,0
1.0,3.1627604e-08,0
1.0,3.750695e-08,0
1.0,3.9936303e-08,0
1.0,4.5468845e-08,0
1.0,4.351779e-08,0
1.0,4.6451586e-08,0
1.0,3.4980197e-08,0
1.0,3.1250963e-08,0
1.0,2.6571563e-08,0
1.0,2.1139652e-08,0
1.0,1.432286e-08,0
1.0,1.064409e-08,0
1.0,7.3114954e-09,0
1.0,6.8587482e-09,0
1.0,4.3800554e-09,0
1.0,3.3651149e-09,0
1.0,2.455785e-09,0
1.0,2.4578608e-09,0
1.0,2.507361e-09,0
1.0,3.1300338e-09,0
1.0,3.2236622e-09,0
1.0,4.719954e-09,0
1.0,4.3159587e-09,0
1.0,4.4695296e-09,0
1.0,4.368675e-09,0
1.0,5.425593e-09,0
1.0,6.459489e-09,0
1.0,7.3703443e-09,0
1.0,9.185725e-09,0
1.0,1.2180811e-08,0
1.0,1.6249317e-08,0
1.0,2.3458405e-08,0
1.0,2.4684558e-08,0
1.0,5.5608417e-08,0
1.0,3.3474734e-08,0
1.0,4.7545353e-08,0
1.0,2.3916973e-08,0
1.0,3.2217645e-08,0
1.0,5.0537775e-08,0
1.0,2.4677261e-08,0
1.0,1.1629354e-08,0
1.0,6.89374e-09,0
1.0,5.6940466e-09,0
1.0,8.006386e-09,0
1.0,8.714537e-09,0
1.0,1.2202624e-08,0
1.0,2.8946387e-08,0
1.0,2.2349143e-08,0
1.0,2.5513103e-08,0
1.0,2.1289164e-08,0
1.0,4.687685e-08,0
0.9999999,1.2161641e-07,0
0.9999999,7.7387014e-08,0
1.0,5.93374e-08,0
1.0,4.7910486e-08,1
0.9999999,1.3723553e-07,1
0.9999995,5.170611e-07,1
0.9999993,6.7028265e-07,1
0.99999857,1.4617514e-06,0
0.99999976,2.050736e-07,0
0.9999999,9.178058e-08,0
1.0,5.5605534e-09,0
1.0,4.6089634e-09,0
1.0,3.926287e-09,0
1.0,6.4818275e-09,0
1.0,9.681615e-09,0
1.0,2.2237822e-08,0
0.9999999,6.9063105e-08,0
0.9999999,7.111122e-08,0
1.0,5.0216652e-08,0
1.0,3.2387018e-08,0
1.0,1.1974504e-08,0
1.0,1.313753e-08,0
1.0,1.2822286e-08,0
1.0,1.6020753e-08,0
