Predicted_0,Predicted_1,True
0.9975061,0.0024939103,0
0.9983022,0.0016977002,0
0.9992866,0.0007134714,0
0.9990589,0.0009411384,0
0.1424678,0.8575322,1
0.0995213,0.90047866,1
0.41465914,0.58534086,1
0.554378,0.445622,0
0.817898,0.18210202,0
0.9727436,0.027256416,0
0.9936061,0.0063938983,0
0.9952062,0.004793836,0
0.96541315,0.0345869,0
0.95085776,0.049142282,0
0.9723149,0.027685143,0
0.950269,0.04973095,0
0.9672272,0.032772712,0
0.91029817,0.08970185,0
0.9376278,0.062372178,0
0.44737133,0.55262864,1
0.6714367,0.3285633,1
0.64429903,0.35570094,1
0.99614906,0.0038509031,0
0.9995876,0.0004124677,0
0.9999645,3.5562425e-05,0
0.9891782,0.010821745,1
0.9866529,0.013347044,1
0.9413781,0.058621954,1
0.95772624,0.04227375,0
0.9949049,0.0050950837,0
0.999918,8.200656e-05,0
0.9999968,3.1888756e-06,0
0.99999964,3.6780733e-07,0
0.99999523,4.727624e-06,0
0.999982,1.7975613e-05,0
0.9999751,2.4882942e-05,0
0.99997663,2.3381464e-05,0
0.9964424,0.0035576068,0
0.9877857,0.012214281,0
0.9972933,0.0027066811,0
0.99999213,7.874455e-06,0
0.9999962,3.852842e-06,0
0.9999883,1.16237925e-05,0
0.99999905,9.500025e-07,0
0.999951,4.9017857e-05,0
0.99943787,0.0005621148,0
0.8812898,0.11871015,0
0.9719068,0.028093237,0
0.99545634,0.004543639,0
0.9978048,0.0021951504,0
0.9958325,0.0041675703,0
0.9999691,3.0932544e-05,0
0.9999473,5.2678184e-05,0
0.99999475,5.2563882e-06,0
0.99999464,5.3149715e-06,0
0.9999913,8.750884e-06,0
0.9999716,2.840002e-05,0
0.99999285,7.110957e-06,0
0.99998283,1.7189228e-05,0
0.99992716,7.281731e-05,0
0.9901315,0.009868452,0
0.21986559,0.7801344,0
0.16437031,0.83562964,0
0.4256487,0.5743513,0
0.83893687,0.16106309,0
0.99397475,0.0060252496,0
0.9995684,0.00043159034,0
0.99905235,0.0009476972,0
0.9986389,0.0013611097,0
0.9995869,0.0004131327,0
0.99934787,0.00065212854,0
0.9893339,0.010666089,0
0.9937463,0.0062537105,0
0.97713375,0.022866264,0
0.85044193,0.149558,0
0.69798064,0.3020193,0
0.9312128,0.06878724,0
0.992897,0.007102996,0
0.99832994,0.0016701164,0
0.9997112,0.00028874073,0
0.9989078,0.0010922482,0
0.99939144,0.0006085389,0
0.9996873,0.00031268562,0
0.9998294,0.00017058806,0
0.9996338,0.00036615785,0
0.9997191,0.000280885,0
0.99975544,0.00024458423,0
0.99884415,0.0011558175,0
0.99806637,0.001933602,0
0.99243367,0.007566399,0
0.9961451,0.0038548838,0
0.99790466,0.0020953522,0
0.99479055,0.0052094427,0
0.97680455,0.023195423,0
0.6146591,0.38534096,0
0.106647566,0.89335245,1
0.089558765,0.9104412,1
0.10457122,0.8954288,1
0.31635222,0.6836478,1
0.97018313,0.029816845,0
0.9982533,0.0017466936,0
0.9998498,0.00015017096,0
0.99797386,0.0020261498,0
0.9853439,0.014656147,0
0.9756246,0.024375388,0
0.97784424,0.022155808,0
0.98256314,0.017436879,0
0.9703388,0.02966122,0
0.9965162,0.0034837017,0
0.9980994,0.0019006416,0
0.9947378,0.0052622356,0
0.99790263,0.0020973925,0
0.9995443,0.0004556213,0
0.9998468,0.00015313104,0
0.9999645,3.5513178e-05,0
0.9999845,1.5531437e-05,0
0.9999237,7.62906e-05,0
0.98499876,0.015001222,0
0.96087116,0.03912886,0
0.87733895,0.12266104,0
0.84728426,0.15271577,1
0.7844632,0.21553676,0
0.97094923,0.029050756,0
0.9966924,0.0033075518,0
0.9991473,0.00085274293,0
0.99929416,0.00070586964,0
0.99943405,0.0005658713,0
0.9997979,0.00020214698,0
0.99941754,0.000582479,0
0.99318415,0.00681588,0
0.97795904,0.022040917,0
0.9921565,0.007843463,0
0.9940446,0.0059554037,0
0.96867126,0.03132868,0
0.9373952,0.06260479,0
0.9859666,0.014033417,0
0.9973705,0.002629551,0
0.9992545,0.0007454598,0
0.9992156,0.00078436465,0
0.9999163,8.362217e-05,0
0.9999281,7.182593e-05,0
0.9999167,8.3349994e-05,0
0.9996878,0.0003122605,0
0.995284,0.00471596,0
0.97708195,0.02291809,0
0.9707755,0.02922451,0
0.9572316,0.042768423,0
0.96167064,0.03832933,0
0.9541973,0.045802705,0
0.9929826,0.007017408,0
0.8891819,0.11081807,1
0.41307268,0.58692735,1
0.7602233,0.2397767,0
0.9913146,0.008685423,0
0.9719563,0.028043723,0
0.7158469,0.2841531,0
0.33330902,0.666691,0
0.6640386,0.3359615,0
0.96775347,0.03224654,0
0.10955407,0.89044595,1
0.07198105,0.9280189,1
0.09445792,0.90554214,1
0.14881104,0.8511889,1
0.61742973,0.3825702,0
0.9865535,0.01344649,0
0.9860299,0.01397014,0
0.93876636,0.061233558,1
0.15048775,0.8495122,1
0.14362217,0.85637784,1
0.28222102,0.717779,1
0.34977365,0.65022635,0
0.97840095,0.021599123,0
0.9785895,0.02141056,0
0.5993311,0.40066898,0
0.35523367,0.6447663,0
0.39954972,0.6004502,0
0.79377884,0.20622113,0
0.99649245,0.0035075643,0
0.9991767,0.0008232577,0
0.9999981,1.9539968e-06,0
0.9999995,4.4858143e-07,0
1.0,5.1236984e-08,0
1.0,5.189041e-08,0
1.0,1.01354525e-08,0
1.0,1.8067222e-08,0
1.0,2.4813616e-08,0
0.99998116,1.8856152e-05,0
0.9960044,0.0039955676,0
