Predicted_0,Predicted_1,True
0.91945356,0.08054644,0
0.94988227,0.05011776,0
0.95241505,0.047584906,0
0.9387031,0.061296813,0
0.6182434,0.3817566,1
0.524101,0.47589892,1
0.7082071,0.2917929,1
0.84652704,0.15347293,0
0.91730857,0.082691416,0
0.9430419,0.056958057,0
0.9632961,0.03670388,0
0.9413405,0.058659475,0
0.9568898,0.04311015,0
0.9396499,0.060350135,0
0.9698402,0.03015978,0
0.9700787,0.029921304,0
0.9885387,0.011461346,0
0.9813928,0.01860717,0
0.9821613,0.017838752,0
0.9603173,0.039682694,1
0.9760021,0.023997933,1
0.95991313,0.040086903,1
0.98691815,0.013081873,0
0.9694453,0.030554721,0
0.9561693,0.043830764,0
0.9186236,0.081376396,1
0.9129427,0.08705729,1
0.8681654,0.13183461,1
0.9176334,0.08236658,0
0.9001923,0.09980768,0
0.9240283,0.07597165,0
0.9094344,0.09056564,0
0.87186927,0.12813072,0
0.8793331,0.12066689,0
0.8641208,0.13587917,0
0.8981939,0.10180612,0
0.8796439,0.12035615,0
0.8391077,0.16089235,0
0.80078584,0.1992142,0
0.58518463,0.41481534,0
0.56873775,0.43126228,0
0.63263136,0.36736873,0
0.7424694,0.25753063,0
0.82704955,0.17295045,0
0.85155076,0.14844921,0
0.89027566,0.10972436,0
0.813973,0.18602698,0
0.88102394,0.11897609,0
0.8048963,0.19510372,0
0.89579237,0.10420768,0
0.67303926,0.32696074,0
0.81978685,0.18021314,0
0.8361688,0.16383111,0
0.91641206,0.08358788,0
0.8826584,0.11734159,0
0.91771007,0.08228991,0
0.89938426,0.10061579,0
0.96754307,0.032456998,0
0.92766434,0.07233566,0
0.90224224,0.097757734,0
0.829026,0.17097405,0
0.61390454,0.38609537,0
0.5978864,0.4021136,0
0.8067859,0.19321407,0
0.9153347,0.084665306,0
0.9437336,0.05626642,0
0.9490312,0.050968833,0
0.9381801,0.06181993,0
0.87209415,0.12790588,0
0.8345528,0.16544718,0
0.85342884,0.14657111,0
0.89579225,0.104207784,0
0.9003111,0.09968895,0
0.8914202,0.10857981,0
0.8548281,0.14517187,0
0.80071795,0.19928205,0
0.89815694,0.10184303,0
0.9169036,0.083096445,0
0.93912905,0.060870945,0
0.9602884,0.03971157,0
0.96661735,0.0333826,0
0.9507318,0.049268164,0
0.86056995,0.13943005,0
0.8501801,0.14981996,0
0.9097539,0.09024609,0
0.9527951,0.047204956,0
0.96357584,0.036424164,0
0.9635828,0.036417153,0
0.9409135,0.059086498,0
0.8876199,0.11238011,0
0.8729789,0.12702115,0
0.9141231,0.08587691,0
0.93440044,0.06559951,0
0.9567067,0.043293267,0
0.9548568,0.04514317,0
0.942045,0.057955045,1
0.9218281,0.078171894,1
0.9023147,0.097685225,1
