Predicted_0,Predicted_1,True
0.9985582,0.001441783,0
0.9990231,0.0009769334,0
0.99967027,0.00032979195,0
0.99960214,0.00039782468,0
0.017397152,0.98260283,1
0.01206907,0.9879309,1
0.23276724,0.7672327,1
0.616512,0.38348803,0
0.8269754,0.17302455,0
0.9859678,0.014032216,0
0.9987269,0.001273072,0
0.9968387,0.0031613007,0
0.9892267,0.010773311,0
0.9877702,0.012229731,0
0.9773227,0.022677291,0
0.9271468,0.072853185,0
0.9670737,0.032926362,0
0.8772889,0.12271117,0
0.9204166,0.0795834,0
0.27052593,0.7294741,1
0.32001555,0.67998445,1
0.31710413,0.68289584,1
0.97725755,0.022742396,0
0.9960253,0.003974712,0
0.9996376,0.0003623672,0
0.8226606,0.17733932,1
0.74242795,0.25757208,1
0.59680325,0.40319672,1
0.56933945,0.43066052,0
0.97831696,0.021683019,0
0.99976736,0.00023267885,0
0.9999969,3.0401752e-06,0
0.99999845,1.5068279e-06,0
0.9999709,2.9125964e-05,0
0.99988246,0.00011757944,0
0.99994695,5.3034197e-05,0
0.99995756,4.2467564e-05,0
0.9976312,0.002368829,0
0.9696026,0.030397415,0
0.99794334,0.0020566932,0
0.9999918,8.240243e-06,0
0.99999046,9.5196465e-06,0
0.9999759,2.409142e-05,0
0.99999976,2.94448e-07,0
0.99994826,5.1732557e-05,0
0.9993824,0.0006176379,0
0.9068735,0.09312645,0
0.98011255,0.01988741,0
0.99349725,0.0065027317,0
0.9942263,0.0057737203,0
0.9914453,0.008554709,0
0.9999764,2.35806e-05,0
0.9999697,3.0265126e-05,0
0.9999896,1.0411895e-05,0
0.99999595,4.019117e-06,0
0.99999285,7.1818426e-06,0
0.9999943,5.7775273e-06,0
0.9999957,4.2730385e-06,0
0.9999912,8.814599e-06,0
0.9999068,9.322271e-05,0
0.97660977,0.023390302,0
0.03220164,0.96779835,0
0.032192755,0.9678073,0
0.14122674,0.8587733,0
0.7480599,0.25194007,0
0.9871291,0.01287093,0
0.99952364,0.00047632674,0
0.9992231,0.0007768217,0
0.9985739,0.0014260849,0
0.9992755,0.00072444807,0
0.99984264,0.00015729567,0
0.9934663,0.0065337373,0
0.99759054,0.0024094814,0
0.98932743,0.010672622,0
0.8064881,0.19351187,0
0.62437797,0.37562197,0
0.94989854,0.050101515,0
0.99760985,0.0023901798,0
0.9984023,0.001597668,0
0.99951303,0.00048702848,0
0.99887353,0.0011264235,0
0.99964666,0.00035332475,0
0.99980634,0.00019372102,0
0.99996865,3.1360018e-05,0
0.9999312,6.883163e-05,0
0.99994624,5.373059e-05,0
0.99995553,4.4460186e-05,0
0.9994215,0.0005785616,0
0.9989629,0.0010371103,0
0.99619544,0.0038045738,0
0.99805933,0.0019406556,0
0.9992374,0.0007626453,0
0.99831617,0.0016838424,0
0.9711184,0.028881576,0
0.59180343,0.4081966,0
0.05049626,0.9495037,1
0.04148197,0.9585181,1
0.056050207,0.94394976,1
0.44961634,0.5503837,1
0.96916103,0.03083905,0
0.9974948,0.0025052656,0
0.99979657,0.00020340097,0
0.99562776,0.004372174,0
0.9695925,0.030407466,0
0.9787183,0.02128168,0
0.983696,0.016304085,0
0.97684735,0.023152713,0
0.9652406,0.034759335,0
0.9951604,0.004839649,0
0.994695,0.005304997,0
0.98970324,0.010296764,0
0.99709284,0.0029071178,0
0.9997018,0.0002981696,0
0.99993587,6.412271e-05,0
0.99999344,6.5552235e-06,0
0.99999595,4.0745836e-06,0
0.9999566,4.3424097e-05,0
0.9963091,0.003690843,0
0.968169,0.03183107,0
0.9460515,0.053948537,0
0.9071071,0.09289289,1
0.7925971,0.20740287,0
0.962269,0.037730947,0
0.9970222,0.0029777822,0
0.9996737,0.00032629084,0
0.9997594,0.00024057382,0
0.9997656,0.00023438285,0
0.9999058,9.416134e-05,0
0.9996686,0.00033146093,0
0.99681515,0.0031848443,0
0.9674884,0.032511584,0
0.9964269,0.0035731175,0
0.9948513,0.0051486846,0
0.9570782,0.042921726,0
0.88187104,0.118128985,0
0.99497765,0.005022282,0
0.9995968,0.00040327484,0
0.99988806,0.000111919995,0
0.9998715,0.00012843685,0
0.9999666,3.3361997e-05,0
0.99995506,4.4900582e-05,0
0.9999441,5.5957345e-05,0
0.99974424,0.00025573611,0
0.99328834,0.0067117005,0
0.97220355,0.027796367,0
0.95526195,0.044738,0
0.99109787,0.008902067,0
0.9917755,0.008224523,0
0.9900866,0.009913375,0
0.9946852,0.0053147455,0
0.75553375,0.2444663,1
0.15335749,0.84664243,1
0.6728234,0.3271765,0
0.9964191,0.0035809558,0
0.9855311,0.014468917,0
0.74021125,0.25978875,0
0.43678516,0.56321484,0
0.74606276,0.25393724,0
0.99584204,0.004157939,0
0.038672224,0.9613278,1
0.004512197,0.99548775,1
0.03336474,0.9666353,1
