Predicted_0,Predicted_1,True
0.9886108,0.011389122,0
0.99621755,0.003782472,0
0.99441177,0.0055882237,0
0.9937122,0.00628781,0
0.19830817,0.80169183,1
0.08884095,0.9111591,1
0.812064,0.18793605,1
0.9658875,0.034112494,0
0.9857664,0.014233615,0
0.98517346,0.014826592,0
0.99012953,0.009870503,0
0.9749715,0.025028545,0
0.97759604,0.022403939,0
0.9311604,0.06883958,0
0.9771499,0.022850133,0
0.97363687,0.026363116,0
0.9950598,0.004940153,0
0.97855616,0.021443903,0
0.99072134,0.009278659,0
0.85841876,0.14158125,1
0.9528186,0.047181457,1
0.9017561,0.09824386,1
0.999416,0.0005839972,0
0.99636805,0.0036319934,0
0.99049205,0.009507952,0
0.70923865,0.29076138,1
0.85545236,0.14454766,1
0.61905736,0.38094264,1
0.8847323,0.11526766,0
0.91887444,0.08112549,0
0.99567056,0.0043294746,0
0.9976107,0.0023893418,0
0.99490213,0.0050978838,0
0.9725071,0.027492944,0
0.9076287,0.09237131,0
0.9918343,0.0081657665,0
0.99533314,0.0046669054,0
0.94485915,0.055140812,0
0.8981085,0.10189147,0
0.7732829,0.22671717,0
0.8560755,0.14392444,0
0.7603448,0.23965524,0
0.9508752,0.049124748,0
0.99376017,0.0062398217,0
0.99268156,0.0073184157,0
0.99006796,0.009932077,0
0.82065964,0.17934033,0
0.9844471,0.0155529035,0
0.9647571,0.035242915,0
0.995739,0.004261064,0
0.9621296,0.037870426,0
0.9954455,0.0045544785,0
0.9962614,0.0037385535,0
0.9994281,0.00057191064,0
0.99747914,0.0025208187,0
0.99841547,0.0015844692,0
0.99420196,0.0057980204,0
0.99965155,0.0003484966,0
0.99616563,0.0038343389,0
0.99558216,0.00441786,0
0.93004286,0.0699572,0
0.5147502,0.48524976,0
0.25175464,0.74824536,0
0.89038855,0.10961142,0
0.97512156,0.024878405,0
0.998178,0.0018220459,0
0.9908291,0.009170892,0
0.9860124,0.01398761,0
0.9569455,0.043054488,0
0.91140497,0.088595,0
0.9539524,0.046047598,0
0.9766211,0.023378847,0
0.9612732,0.038726833,0
0.9305429,0.06945713,0
0.6319862,0.36801386,0
0.4688784,0.53112155,0
0.96167517,0.03832484,0
0.98487604,0.015123994,0
0.98820776,0.011792215,0
0.99144614,0.008553868,0
0.98951983,0.010480148,0
0.9880235,0.011976521,0
0.9545933,0.045406684,0
0.9517507,0.048249327,0
0.9798654,0.020134604,0
0.9949392,0.005060779,0
0.9973775,0.0026225362,0
0.99571854,0.004281484,0
0.99014753,0.009852438,0
0.9595983,0.040401638,0
0.96050614,0.039493907,0
0.98908055,0.010919379,0
0.9838383,0.016161626,0
0.97721714,0.022782797,0
0.9588505,0.04114951,0
0.8308747,0.16912533,1
