Predicted_0,Predicted_1,True
0.9999924,7.6130373e-06,0
1.0,3.1898378e-10,0
1.0,1.1755143e-10,0
1.0,5.1693383e-10,0
1.0,6.320979e-11,0
0.9999913,8.728097e-06,0
0.9999995,5.0118484e-07,0
0.9999995,4.5287388e-07,0
0.6716463,0.32835367,0
0.33718497,0.66281503,0
0.6130736,0.3869264,0
0.2788211,0.7211789,0
0.98296964,0.0170304,0
0.9204861,0.079513885,0
0.9992907,0.00070923736,0
0.9863712,0.013628748,0
0.5763403,0.42365968,0
0.041352253,0.9586478,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.00020037768,0.99979967,0
8.776023e-06,0.9999912,0
8.066404e-06,0.9999919,0
1.2284202e-05,0.9999877,0
0.00015802523,0.9998419,0
7.9476704e-05,0.9999205,0
5.3587566e-05,0.99994636,0
9.3385184e-05,0.99990666,0
0.0014834888,0.9985165,0
0.0026137454,0.9973863,0
0.0042828456,0.9957171,0
0.0041033905,0.9958966,0
0.00041072417,0.99958926,0
0.0006786874,0.99932134,0
0.6146726,0.38532743,0
0.9907286,0.00927146,0
0.92552125,0.07447873,0
0.69858974,0.30141035,0
0.040928278,0.9590717,0
0.092566945,0.9074331,0
0.9999932,6.7915917e-06,0
1.0,2.7773826e-08,0
0.9999571,4.290667e-05,0
1.0,2.3779553e-16,0
0.98764217,0.012357788,0
0.999995,5.012345e-06,0
1.0,9.859249e-12,0
1.0,9.567305e-09,0
1.0,1.6654396e-09,0
1.0,1.0413296e-12,1
0.006981839,0.99301815,0
0.005713049,0.99428695,0
0.0019225926,0.9980774,0
0.0006948003,0.99930525,0
0.0028943014,0.99710566,0
0.011993398,0.98800665,0
0.01437737,0.9856227,0
0.018926587,0.9810734,0
0.00050726946,0.99949276,0
0.034777142,0.96522284,0
0.0011218052,0.9988782,0
0.99987984,0.00012020662,0
1.0,7.19718e-09,0
1.0,9.247718e-11,0
1.0,3.4691034e-08,0
0.99999976,2.3929027e-07,0
0.9998833,0.00011672129,0
0.999897,0.00010296888,0
0.9999728,2.7149883e-05,0
0.99994075,5.9225316e-05,0
0.89139754,0.108602494,0
0.0014551906,0.9985448,0
0.024514705,0.9754853,0
0.0009177104,0.9990823,0
0.010936878,0.9890631,0
0.036081433,0.9639185,0
0.0046778643,0.99532217,0
0.038775653,0.9612244,0
0.005457936,0.99454206,0
0.0023607418,0.9976393,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9906211,0.009378953,0
0.99945956,0.00054042734,0
0.98308945,0.016910568,0
0.27781922,0.7221808,0
0.0018835893,0.9981164,0
0.00042227085,0.9995777,0
0.0004847493,0.9995153,0
0.0005885496,0.99941146,0
0.00058281055,0.9994172,0
0.00076802395,0.99923193,0
0.0005986134,0.99940133,0
0.00031803746,0.99968195,0
0.00051812833,0.99948186,0
0.00044471704,0.9995553,0
0.00014545326,0.99985456,0
0.0009618991,0.9990381,0
0.00066873553,0.99933124,0
0.0037151906,0.99628484,0
0.0008963746,0.9991036,0
0.00019045782,0.99980956,0
0.00035155323,0.99964845,0
0.0005140794,0.99948585,0
0.95662606,0.04337395,0
0.9991861,0.0008138879,0
0.99903274,0.0009672855,0
0.9007677,0.09923229,0
0.577801,0.42219904,0
0.9697862,0.0302138,0
0.99349433,0.0065056467,0
0.9996057,0.00039433085,0
0.9891493,0.010850715,0
0.015160709,0.9848393,0
0.00014491749,0.99985504,0
4.6740144e-05,0.99995327,0
6.017835e-05,0.9999398,0
0.0015182191,0.9984818,0
0.0010806781,0.99891937,0
0.00079822744,0.99920183,0
0.0005559993,0.99944395,0
0.00023123887,0.9997688,0
3.6660156e-05,0.9999633,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
