Predicted_0,Predicted_1,True
0.99905854,0.0009414191,0
0.99937695,0.0006230293,0
0.98711735,0.012882689,0
0.9932139,0.006786164,0
0.9931379,0.0068620252,0
0.99877506,0.0012249642,0
0.9970445,0.0029555147,0
0.9998573,0.00014262767,0
0.93633455,0.06366546,0
0.63497686,0.36502314,0
0.7664462,0.23355381,0
0.66948813,0.33051184,0
0.78489166,0.2151083,0
0.87815005,0.12185001,0
0.99402386,0.0059761535,0
0.9586839,0.041316107,0
0.78232175,0.21767823,0
0.69523567,0.30476433,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0062270937,0.9937729,0
0.002227264,0.99777275,0
0.0016155135,0.9983845,0
0.00066944154,0.99933064,0
0.0011804044,0.99881953,0
0.0012807957,0.9987192,0
0.0016478032,0.99835217,0
0.00475906,0.9952409,0
0.017139437,0.98286057,0
0.012083742,0.98791623,0
0.018738326,0.9812617,0
0.014424121,0.9855759,0
0.010520039,0.98947996,0
0.011480638,0.9885194,0
0.12051138,0.8794886,0
0.9146126,0.0853874,0
0.9350409,0.06495915,0
0.9578294,0.042170603,0
0.13827929,0.8617207,0
0.025034932,0.97496504,0
0.18471877,0.8152812,0
0.00443828,0.9955617,0
0.0007694386,0.9992306,0
5.0782255e-05,0.9999492,0
6.564927e-06,0.99999344,0
0.0011254882,0.9988745,0
0.0009246133,0.9990754,0
0.84206265,0.15793733,0
0.7632723,0.23672776,0
0.99999213,7.832027e-06,1
0.14215447,0.85784554,0
0.10635596,0.89364403,0
0.061214074,0.9387859,0
0.05212393,0.94787604,0
0.06507181,0.93492824,0
0.05011296,0.94988704,0
0.009444734,0.9905552,0
0.00401956,0.9959804,0
0.007535011,0.992465,0
0.009431067,0.9905689,0
0.008765566,0.9912344,0
0.9500127,0.049987387,0
0.9997367,0.00026320817,0
0.9999769,2.3089131e-05,0
0.99999344,6.597042e-06,0
0.9999248,7.518889e-05,0
0.9998166,0.00018337008,0
0.99951565,0.00048429615,0
0.9936766,0.0063234484,0
0.9900586,0.009941412,0
0.11278958,0.88721037,0
0.013026188,0.98697376,0
0.009645296,0.99035466,0
0.029107291,0.97089267,0
0.03286198,0.967138,0
0.03461212,0.96538794,0
0.025528926,0.97447115,0
0.066281945,0.9337181,0
0.024575343,0.97542465,0
0.021823322,0.97817665,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.4537328e-29,0
0.9990445,0.00095550617,0
0.99215686,0.007843122,0
0.9816491,0.018350866,0
0.19928913,0.80071086,0
0.012460568,0.9875394,0
0.0068842787,0.9931157,0
0.008427768,0.99157226,0
0.007061257,0.99293876,0
0.00719103,0.99280894,0
0.010036163,0.9899638,0
0.010107124,0.9898929,0
0.010166961,0.989833,0
0.012894337,0.9871057,0
0.011743849,0.98825616,0
0.008975353,0.9910246,0
0.008657341,0.99134266,0
0.008936282,0.9910637,0
0.0115278475,0.9884722,0
0.007596658,0.9924034,0
0.004604448,0.9953955,0
0.0084011555,0.99159884,0
0.019399814,0.9806002,0
0.58238095,0.41761908,0
0.9985696,0.0014304102,0
0.9984145,0.0015854555,0
0.991054,0.008945966,0
0.039641675,0.9603583,0
0.039017104,0.9609829,0
0.5882177,0.41178235,0
0.71308476,0.2869152,0
0.49753395,0.502466,0
0.016020808,0.9839792,0
0.00307897,0.99692106,0
0.0031544664,0.99684554,0
0.0040146266,0.9959853,0
0.009076563,0.99092346,0
0.008965841,0.9910342,0
0.010269868,0.9897301,0
0.008526583,0.99147344,0
0.0050975787,0.9949024,0
0.0034305004,0.9965695,0
1.0,1.3296536e-10,0
1.0,2.1906762e-15,0
1.0,1.6422573e-21,0
1.0,1.0363629e-22,0
1.0,3.0894463e-13,0
1.0,5.6807684e-24,0
1.0,1.5350508e-20,0
1.0,4.3512034e-28,0
1.0,3.6606903e-18,0
1.0,2.3773583e-30,0
0.14834933,0.8516507,0
0.11054631,0.8894537,0
0.8536464,0.14635365,0
0.99872345,0.0012765616,0
0.9352011,0.06479893,0
0.7218122,0.27818787,0
0.052194867,0.9478051,0
0.02308655,0.9769134,0
0.60760313,0.3923969,0
0.08317675,0.9168232,0
0.98117197,0.018828081,0
0.9956318,0.0043681846,1
0.97024405,0.029755935,0
0.70601606,0.293984,0
0.012036837,0.9879632,0
0.062076923,0.93792313,0
0.24486265,0.7551374,0
0.053199816,0.9468002,0
0.04532008,0.9546799,0
0.018582694,0.98141736,0
0.0037559455,0.9962441,0
0.00586344,0.9941366,0
0.008558204,0.9914418,0
0.009448992,0.990551,0
0.06620799,0.93379194,0
0.11216477,0.8878352,0
0.34080634,0.65919363,0
0.33734673,0.66265327,0
0.7813864,0.21861361,0
0.76773053,0.2322694,0
0.99989474,0.00010521985,0
1.0,4.4972904e-08,0
1.0,6.771682e-09,1
1.0,1.1440676e-08,1
0.9999999,1.1636814e-07,1
0.99999976,1.9486488e-07,1
0.99999964,3.3377643e-07,0
0.99997556,2.4435767e-05,0
0.9997075,0.00029244428,0
0.13260937,0.8673907,0
0.0021513524,0.99784863,0
0.00244049,0.99755955,0
0.0027597868,0.9972402,0
0.0041689137,0.9958311,0
0.003288717,0.99671125,0
0.0018250203,0.998175,0
0.003029145,0.9969708,0
0.0022341285,0.9977659,0
0.0015020088,0.99849796,0
0.002838511,0.9971615,0
0.004062105,0.99593794,0
0.0014517315,0.9985482,1
1.0,5.248735e-20,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.3677641e-37,1
1.0,4.6848467e-25,0
1.0,7.80041e-15,0
0.9955902,0.004409805,0
0.9986487,0.00135131,1
0.9999461,5.387281e-05,1
0.9993413,0.000658694,0
0.9959294,0.0040706173,0
0.9968052,0.0031948434,0
0.8670032,0.13299678,0
0.6014941,0.3985059,0
0.006112898,0.9938871,0
0.0009795242,0.99902046,0
0.0013970801,0.9986029,0
0.0009922335,0.99900776,0
0.0008845937,0.9991154,0
0.0011700807,0.9988299,0
0.0017886261,0.9982114,0
0.0025409989,0.997459,1
0.0017384784,0.9982615,0
0.0023027018,0.9976973,0
0.0016468874,0.9983531,0
0.0029271175,0.9970728,0
0.0014099302,0.99859005,0
0.00090005295,0.99909997,0
0.0007270466,0.999273,0
0.0005245523,0.9994754,0
0.00031811,0.99968195,0
0.00017190626,0.9998281,0
0.00022273722,0.99977726,0
0.00022229063,0.99977773,0
0.00062168227,0.9993783,0
0.010990954,0.9890091,0
0.8257707,0.1742293,0
0.70296687,0.2970331,0
0.8945111,0.10548887,0
0.5345262,0.46547377,0
0.50344527,0.49655482,0
0.38711053,0.61288947,0
0.02641292,0.97358704,0
0.008360106,0.99163985,0
0.001098485,0.9989015,0
0.0010076103,0.9989924,0
0.0019247808,0.99807525,0
0.0023524973,0.99764746,0
0.0032609873,0.996739,0
0.007154234,0.9928457,0
0.008565402,0.9914346,0
0.008171728,0.9918283,0
0.0043096375,0.9956904,0
0.0034589856,0.99654096,0
0.0023845062,0.9976156,0
0.0013156316,0.99868435,0
0.0010130985,0.9989869,0
0.0013826342,0.9986174,0
0.0016652808,0.9983347,0
0.0016123165,0.9983877,0
0.0028814934,0.9971185,0
0.007247474,0.99275255,0
0.007549438,0.99245054,0
0.020045893,0.9799541,0
0.004566627,0.9954334,0
0.0018594684,0.9981406,0
0.042481042,0.95751894,0
0.8958835,0.1041165,0
0.8521647,0.14783528,0
0.9964311,0.0035688586,0
0.96657324,0.0334267,0
0.96071446,0.03928558,0
0.9965815,0.0034184628,0
0.9812259,0.018774102,0
0.97486883,0.025131203,0
0.06562802,0.934372,0
0.0068796026,0.99312043,0
0.0053933705,0.9946067,0
0.006073978,0.993926,0
0.0028500955,0.9971499,0
0.0007511661,0.9992488,0
0.00056361535,0.9994363,0
0.00022517685,0.9997749,0
0.00014049216,0.99985945,0
0.00015240736,0.99984753,0
0.00012032267,0.9998797,0
0.00043204456,0.9995679,0
0.00073749083,0.9992625,0
0.007159944,0.99284005,0
0.104501374,0.8954987,0
0.25156048,0.7484395,0
0.8923602,0.107639804,0
0.9394185,0.0605815,0
0.856528,0.14347205,0
0.99221766,0.007782385,0
0.9996941,0.0003058623,0
0.67614144,0.3238586,0
0.029206187,0.97079384,0
6.664162e-05,0.99993336,0
0.00065228675,0.99934775,0
4.2948916e-05,0.9999571,0
2.2744398e-06,0.99999774,0
0.0007757938,0.9992242,0
0.018473508,0.98152643,0
0.1686877,0.8313123,0
0.009799569,0.99020046,0
0.004243104,0.9957569,0
0.0035006944,0.9964993,0
0.0024460617,0.997554,1
0.0032822993,0.99671763,0
0.0025446645,0.9974553,0
0.0033922293,0.9966078,0
0.0039952598,0.99600476,0
0.002236482,0.9977635,0
0.001637008,0.99836296,0
0.0013564987,0.99864346,0
0.0014765842,0.9985234,0
0.0027729333,0.997227,0
0.0037899236,0.9962101,0
0.0041048205,0.99589515,0
0.0024560322,0.997544,0
0.0017661906,0.9982338,0
0.0020879146,0.9979121,0
0.0020847914,0.9979152,0
