Predicted_0,Predicted_1,True
0.99800557,0.0019944697,0
0.99909246,0.0009075017,0
0.9657448,0.034255214,0
0.94344807,0.05655191,0
0.89899135,0.10100864,0
0.9720978,0.027902177,0
0.9874281,0.012571817,0
0.99824154,0.0017584789,0
0.6364994,0.3635006,0
0.16498384,0.83501613,0
0.16404551,0.83595455,0
0.14716455,0.8528355,0
0.5238075,0.47619244,0
0.577256,0.42274407,0
0.9761595,0.023840465,0
0.9513372,0.048662793,0
0.94042563,0.059574343,0
0.640713,0.35928705,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.110894e-38,0
0.081174746,0.91882527,0
0.02334192,0.97665805,0
0.022280067,0.9777199,0
0.033648327,0.9663517,0
0.07350383,0.92649615,0
0.017072013,0.982928,0
0.010765925,0.9892341,0
0.011528292,0.98847175,0
0.039975476,0.96002454,0
0.02741674,0.97258323,0
0.03770222,0.9622978,0
0.022027133,0.97797287,0
0.015380657,0.9846193,0
0.020133244,0.97986674,0
0.37315342,0.6268466,0
0.89943826,0.10056174,0
0.90254945,0.097450554,0
0.40706983,0.59293014,0
0.16583188,0.8341681,0
0.024316378,0.9756836,0
0.92080337,0.079196624,0
0.8066673,0.1933326,0
0.0047819414,0.995218,0
0.012401158,0.98759884,0
0.015063146,0.9849369,0
0.14194076,0.8580593,0
0.20520969,0.7947903,0
0.88581324,0.11418676,0
0.9970222,0.0029777465,0
0.99998486,1.5098347e-05,1
0.16003695,0.8399631,0
0.05194293,0.94805706,0
0.080831185,0.9191688,0
0.04249448,0.9575055,0
0.17608364,0.8239164,0
0.07902981,0.9209702,0
0.026054524,0.9739455,0
0.006946021,0.993054,0
0.009538735,0.9904613,0
0.029141372,0.97085863,0
0.029999733,0.97000027,0
0.9830445,0.016955527,0
0.99980193,0.00019810372,0
0.9999778,2.2130693e-05,0
0.99993026,6.976337e-05,0
0.99894613,0.0010538468,0
0.9944998,0.0055001527,0
0.99666315,0.003336802,0
0.99703157,0.0029684377,0
0.9371483,0.06285173,0
0.4932315,0.5067685,0
0.031991884,0.9680081,0
0.015214019,0.984786,0
0.02835741,0.97164255,0
0.03870349,0.9612965,0
0.07486058,0.92513937,0
0.14452207,0.8554779,0
0.12028538,0.87971467,0
0.032492157,0.9675078,0
0.02118688,0.9788132,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.7755633e-34,0
0.9930421,0.0069578816,0
0.99428564,0.0057143653,0
0.69725394,0.30274603,0
0.36760423,0.63239574,0
0.015326484,0.9846735,0
0.007183146,0.9928168,0
0.009828729,0.99017125,0
0.014352631,0.9856473,0
0.012926154,0.9870739,0
0.013367328,0.9866326,0
0.013003367,0.98699665,0
0.012269547,0.98773044,0
0.012544966,0.987455,0
0.010320426,0.9896796,0
0.006806661,0.9931933,0
0.008834598,0.99116534,0
0.012078928,0.9879211,0
0.018885328,0.9811147,0
0.01708507,0.9829149,0
