Predicted_0,Predicted_1,True
0.027670352,0.9723297,0
0.41668332,0.58331674,0
0.03637195,0.9636281,0
0.037303098,0.9626969,0
0.049052365,0.95094764,0
0.2151912,0.7848088,0
0.39283344,0.60716665,0
0.497672,0.502328,0
0.016947644,0.9830524,0
0.0005845541,0.9994155,0
0.001054379,0.99894565,0
0.0056942496,0.9943058,0
0.024414275,0.9755857,0
0.47498015,0.5250198,0
0.59189516,0.4081049,0
0.8496757,0.15032423,0
0.86983436,0.13016565,0
0.039765794,0.9602342,0
0.00031957176,0.9996804,1
0.0010047518,0.99899524,1
0.046556167,0.9534439,1
0.5217456,0.4782544,1
0.96124995,0.038750127,1
0.9574936,0.04250639,1
0.90874374,0.091256276,1
0.4172022,0.5827978,1
0.083891004,0.916109,1
3.0145988e-05,0.99996984,1
1.0045621e-06,0.99999905,1
5.9992374e-07,0.9999994,1
1.5430162e-05,0.9999846,1
0.000500369,0.99949956,1
0.049921893,0.95007807,1
0.29865682,0.7013431,1
0.71429956,0.2857005,1
0.7969491,0.20305088,1
0.82357854,0.1764214,1
0.21869552,0.7813044,0
0.10114778,0.89885217,0
0.023837121,0.9761629,0
0.060764853,0.93923515,0
0.7257675,0.2742325,0
0.81828564,0.18171436,1
0.8576281,0.14237188,1
0.91011596,0.08988402,1
0.48395547,0.5160445,1
0.65115416,0.3488459,0
0.56326205,0.43673787,0
0.021132559,0.9788674,0
0.010050695,0.98994935,0
0.11857698,0.88142306,0
0.010981896,0.9890181,0
0.0053191236,0.9946808,0
0.002561156,0.9974388,0
0.00025530832,0.9997447,0
0.0007277002,0.9992723,0
0.005714682,0.9942853,0
0.036066614,0.96393335,0
0.10903091,0.89096916,0
0.4680858,0.53191423,0
0.2973476,0.70265234,0
0.08906498,0.9109351,0
0.0864473,0.9135527,0
0.012347202,0.9876528,0
0.04736578,0.9526342,0
0.1670861,0.8329139,0
0.66176695,0.33823302,0
0.65535176,0.34464824,0
0.7836474,0.21635258,0
0.78909945,0.2109005,0
0.36338544,0.63661456,0
0.20751692,0.7924831,0
0.19635041,0.80364954,0
0.01852015,0.9814798,0
0.020827623,0.9791724,1
0.22557178,0.7744282,1
0.79228157,0.20771848,1
0.5216116,0.47838843,1
0.5374287,0.46257138,1
0.62693214,0.3730678,1
0.8021937,0.19780622,0
0.41913122,0.5808688,0
0.12111637,0.87888366,0
0.0018853527,0.9981147,0
9.292015e-05,0.999907,0
0.00037811667,0.99962187,0
0.00069598487,0.99930406,0
0.0043597915,0.99564016,0
0.078894906,0.9211051,0
0.42795786,0.57204217,0
0.59327924,0.40672073,0
0.6975066,0.30249342,0
0.87791044,0.12208957,0
0.86103654,0.13896346,0
0.3777917,0.6222083,0
0.30008072,0.69991934,0
0.021706844,0.97829324,0
0.015633563,0.9843664,0
0.05926765,0.9407323,0
0.04130526,0.95869476,0
0.105439916,0.89456004,0
0.54943144,0.45056862,0
0.89200956,0.10799046,0
0.8864617,0.11353831,0
0.7266496,0.27335036,0
0.44651225,0.5534878,0
0.37620297,0.62379706,0
0.19837241,0.8016276,0
0.25750795,0.742492,0
0.07197675,0.9280232,0
0.1149634,0.8850366,0
0.15707755,0.84292245,0
0.27913988,0.7208602,0
0.7290565,0.27094346,0
0.75195193,0.24804808,0
0.79733664,0.20266336,0
0.72501206,0.27498794,0
0.69606596,0.30393404,0
0.81281686,0.18718313,0
0.7589344,0.24106559,0
0.7650969,0.23490311,0
0.7878393,0.21216072,0
0.705729,0.29427105,0
0.7804676,0.21953236,0
0.8325767,0.16742337,0
0.658732,0.341268,0
0.33582196,0.6641781,0
0.35685197,0.643148,0
0.8545306,0.14546946,0
0.92176086,0.078239225,0
0.9520549,0.04794512,0
0.95045894,0.049541086,0
0.87678224,0.12321772,0
0.5811419,0.41885802,0
0.38998,0.61002,0
0.09400408,0.9059959,0
0.12068141,0.8793186,0
0.09321301,0.9067869,0
0.10795378,0.8920462,0
0.08430287,0.91569716,0
0.23629794,0.76370203,0
0.6319297,0.3680703,0
0.9158751,0.0841249,0
0.94141024,0.058589794,0
0.93362224,0.06637777,0
0.9184333,0.081566654,1
0.7846047,0.21539521,1
0.0504111,0.94958895,0
0.035555676,0.9644443,0
0.5264135,0.4735865,0
0.73579144,0.2642086,1
0.9151683,0.08483171,1
0.8865726,0.1134274,1
0.7744668,0.22553319,1
0.559885,0.44011503,1
0.8618228,0.13817726,1
0.8760568,0.12394318,0
0.63270164,0.3672984,0
0.4316043,0.56839573,0
0.39285362,0.6071464,0
0.5058222,0.4941778,0
0.9387028,0.061297145,1
0.9540476,0.045952324,1
0.9518455,0.04815446,1
