Predicted_0,Predicted_1,True
8.869873e-05,0.9999113,0
0.3832093,0.6167907,0
0.00022144995,0.99977857,0
0.030367548,0.9696324,0
0.01945106,0.9805489,0
0.011695347,0.9883046,0
0.5453034,0.45469666,0
0.8561513,0.1438487,0
2.8104887e-05,0.99997187,0
2.8743327e-07,0.99999976,0
1.9279129e-05,0.9999807,0
0.00365619,0.9963438,0
0.2325677,0.76743233,0
0.8521854,0.14781457,0
0.8481265,0.15187348,0
0.99439716,0.005602854,0
0.9921084,0.007891559,0
0.12605198,0.87394804,0
2.1371348e-05,0.99997866,1
6.3811344e-06,0.99999356,1
0.15976083,0.8402391,1
0.98005074,0.019949257,1
0.99325067,0.0067492775,1
0.9731996,0.026800392,1
0.2360103,0.76398975,1
0.00057367125,0.99942636,1
2.6962737e-06,0.99999726,1
2.4140722e-12,1.0,1
8.248379e-21,1.0,1
4.062439e-14,1.0,1
9.813583e-12,1.0,1
8.199388e-07,0.99999917,1
0.0004998749,0.99950016,1
0.002178018,0.99782205,1
0.011816189,0.9881838,1
0.04484047,0.9551595,1
0.03935277,0.9606472,1
9.1888076e-05,0.9999081,0
3.5787345e-06,0.9999964,0
0.0003893768,0.9996106,0
0.045087367,0.95491266,0
0.7508334,0.24916662,0
0.85111034,0.14888969,1
0.98127824,0.018721735,1
0.9846689,0.015331134,1
0.97521645,0.02478353,1
0.94890183,0.051098164,0
0.11868901,0.881311,0
3.1981963e-05,0.99996805,0
6.2821545e-07,0.9999994,0
0.004623082,0.99537694,0
0.0013244093,0.9986755,0
0.000526646,0.9994734,0
0.00045293913,0.99954706,0
3.8894304e-05,0.99996114,0
5.3170214e-05,0.99994683,0
0.044828773,0.9551712,0
0.109906994,0.890093,0
0.02388445,0.9761155,0
0.9723441,0.027655885,0
0.94939214,0.050607856,0
0.46009618,0.5399038,0
0.90859896,0.09140107,0
0.66156745,0.33843255,0
0.8551518,0.14484827,0
0.8833406,0.11665935,0
0.945481,0.054519005,0
0.9687782,0.031221762,0
0.9665668,0.03343323,0
0.97780013,0.022199823,0
0.54740024,0.4525997,0
0.41408178,0.5859182,0
0.59705967,0.4029404,0
0.14705509,0.85294497,0
0.15350135,0.84649867,1
0.9595024,0.040497586,1
0.9682239,0.031776067,1
0.9535863,0.046413694,1
0.92007965,0.07992041,1
0.7528163,0.24718368,1
0.48210672,0.51789325,0
0.0017179986,0.9982821,0
9.8272336e-05,0.9999018,0
7.1694144e-11,1.0,0
2.6446727e-12,1.0,0
1.0999472e-06,0.9999989,0
0.0014990339,0.99850094,0
0.0012023149,0.99879766,0
0.33951104,0.660489,0
0.42877528,0.5712247,0
