Predicted_0,Predicted_1,True
0.0006446434,0.9993554,0
0.48116857,0.5188314,0
0.0001485593,0.99985147,0
0.0008961021,0.99910384,0
0.042391162,0.9576088,0
0.22308528,0.7769148,0
0.9589468,0.041053113,0
0.9614015,0.038598523,0
0.00053503946,0.9994649,0
1.829261e-08,1.0,0
4.228443e-06,0.9999958,0
0.00096239,0.9990376,0
0.04839281,0.9516072,0
0.83708787,0.16291218,0
0.9590833,0.040916644,0
0.9981371,0.0018628164,0
0.99849224,0.001507689,0
6.285221e-05,0.9999372,0
2.5057163e-09,1.0,1
7.162588e-09,1.0,1
0.0021322716,0.9978677,1
0.6515584,0.34844157,1
0.983904,0.016095987,1
0.9932641,0.006735919,1
0.7486886,0.2513114,1
0.25051823,0.7494818,1
0.002048631,0.99795145,1
9.5501786e-14,1.0,1
3.851692e-19,1.0,1
1.8950614e-16,1.0,1
1.2702111e-12,1.0,1
1.6876225e-05,0.9999831,1
0.11937073,0.88062924,1
0.1389126,0.8610874,1
0.595505,0.404495,1
0.89317846,0.10682155,1
0.64809126,0.35190874,1
0.044445228,0.9555548,0
5.4154152e-05,0.9999459,0
0.0002200228,0.99978,0
0.01904759,0.98095244,0
0.53555274,0.46444726,0
0.88043326,0.11956669,1
0.9468364,0.053163633,1
0.9877878,0.012212257,1
0.8572079,0.14279212,1
0.99376374,0.006236325,0
0.32330176,0.6766982,0
8.251519e-05,0.9999175,0
0.00018908735,0.999811,0
0.084220745,0.9157793,0
0.0011138804,0.99888617,0
0.0002820332,0.9997179,0
0.002256914,0.9977431,0
2.0336365e-05,0.9999796,0
0.0005531117,0.9994469,0
0.31224307,0.68775696,0
0.39806435,0.6019357,0
0.0069516543,0.9930483,0
0.983588,0.016412022,0
0.63614637,0.36385366,0
0.05496995,0.94503003,0
0.8370782,0.16292176,0
0.005429548,0.99457043,0
0.049091272,0.9509088,0
0.6624532,0.33754683,0
0.87134933,0.12865064,0
0.89606774,0.10393229,0
0.97431076,0.025689306,0
0.98158437,0.018415714,0
0.13292252,0.86707747,0
0.016283434,0.9837166,0
0.0668079,0.9331921,0
2.688907e-05,0.99997306,0
0.00014936211,0.99985063,1
0.3962243,0.60377574,1
0.86815244,0.13184762,1
0.83077043,0.16922958,1
0.86908436,0.13091564,1
0.90097743,0.09902263,1
0.9766278,0.023372158,0
0.2080223,0.7919777,0
0.0037696017,0.9962304,0
7.256053e-07,0.9999993,0
7.671704e-11,1.0,0
5.9499057e-06,0.99999404,0
1.0747191e-06,0.9999989,0
1.47626715e-05,0.9999852,0
0.12804906,0.871951,0
0.77057976,0.2294203,0
0.96509117,0.03490886,0
0.9889953,0.011004708,0
0.9936852,0.006314777,0
0.95979583,0.04020413,0
0.035053696,0.96494627,0
0.12862395,0.87137604,0
0.0002617824,0.99973816,0
0.00014268456,0.9998573,0
0.055345695,0.94465435,0
0.0037126886,0.99628735,0
0.09931377,0.90068626,0
0.95019627,0.04980374,0
0.9865327,0.01346726,0
0.9888875,0.011112515,0
0.84208953,0.15791047,0
0.43049985,0.5695001,0
0.16674863,0.83325136,0
0.07487498,0.925125,0
0.22776951,0.77223045,0
0.029692806,0.9703072,0
0.013451888,0.9865481,0
0.19240095,0.80759907,0
0.5429473,0.4570528,0
0.9649504,0.035049666,0
0.9685695,0.031430524,0
0.9370341,0.06296592,0
0.89898926,0.10101073,0
0.92408645,0.07591356,0
0.98191065,0.018089317,0
0.9573521,0.042647973,0
0.9833642,0.01663576,0
0.9673094,0.03269052,0
0.79288256,0.20711741,0
0.9657968,0.03420321,0
0.9693806,0.030619407,0
0.67411244,0.3258876,0
0.2316427,0.7683573,0
0.37599477,0.62400526,0
0.9672869,0.032713044,0
0.98679847,0.013201566,0
0.99597186,0.0040281406,0
0.9983575,0.0016425309,0
0.9598584,0.040141504,0
0.9455392,0.05446082,0
0.40942043,0.5905795,0
0.07723234,0.9227677,0
0.02864064,0.9713594,0
0.00697634,0.99302363,0
0.036250614,0.9637494,0
0.09024882,0.9097512,0
0.6019217,0.39807832,0
0.99371606,0.00628392,0
0.9979475,0.0020524948,0
0.9972543,0.002745706,0
0.99845505,0.0015449522,0
0.9992411,0.00075886457,1
0.8083894,0.19161054,1
0.00017178353,0.9998282,0
0.0006263229,0.99937373,0
0.5019035,0.4980965,0
0.7102632,0.28973684,1
0.99619764,0.003802326,1
0.9970488,0.0029511915,1
0.86925286,0.13074721,1
0.97672343,0.023276547,1
0.9974554,0.0025445875,1
0.99802065,0.0019793757,0
0.27080172,0.7291983,0
0.9178565,0.08214351,0
0.84232765,0.15767235,0
0.94800884,0.0519912,0
0.9977004,0.0022996573,1
0.9995479,0.00045213287,1
0.99508035,0.00491969,1
0.9837287,0.016271254,0
0.9970841,0.0029158695,0
0.99484515,0.005154843,0
0.99387014,0.0061298623,0
0.9902962,0.009703793,0
0.99584156,0.0041584056,0
0.9911937,0.008806266,0
0.9956728,0.004327148,0
0.9550451,0.04495489,0
0.9368318,0.06316824,0
0.9402089,0.059791077,0
0.9814338,0.018566221,0
0.9938585,0.006141555,0
0.9949255,0.00507443,0
0.9980685,0.0019314821,0
0.99840873,0.0015912425,0
0.99939775,0.0006021882,0
0.9993105,0.0006895287,0
0.9993154,0.0006846766,0
0.99897265,0.0010274061,0
0.9991786,0.0008213513,0
0.9989619,0.0010380493,0
0.9991345,0.0008655982,0
0.9986436,0.001356429,0
0.9980209,0.001979179,0
0.9960601,0.003939924,0
0.99518776,0.004812255,0
0.99469614,0.005303822,0
0.99219877,0.0078011774,0
0.99280155,0.007198507,0
