Predicted_0,Predicted_1,True
0.00031385515,0.9996861,0
0.11695439,0.88304555,0
0.0008319034,0.99916816,0
0.0044989265,0.9955011,0
0.026797496,0.9732026,0
0.13665298,0.86334705,0
0.323019,0.676981,0
0.069408335,0.93059164,0
6.7634544e-05,0.9999324,0
7.201344e-07,0.9999993,0
8.628833e-06,0.9999914,0
0.00022963059,0.99977034,0
0.0014858312,0.9985141,0
0.09821529,0.9017847,0
0.3356491,0.6643509,0
0.839007,0.16099294,0
0.6951109,0.3048891,0
0.0011333104,0.9988667,0
1.5436885e-06,0.99999845,1
1.3751836e-05,0.9999863,1
0.026788121,0.97321194,1
0.17277668,0.82722336,1
0.41035214,0.5896478,1
0.63104695,0.3689531,1
0.89512503,0.10487491,1
0.06991256,0.9300874,1
0.002179047,0.997821,1
5.107558e-09,1.0,1
6.523168e-12,1.0,1
1.3422765e-11,1.0,1
4.183426e-09,1.0,1
2.5664733e-06,0.9999974,1
0.0005121095,0.9994879,1
0.026618805,0.9733812,1
0.23521666,0.76478326,1
0.3548976,0.6451024,1
0.2612192,0.7387808,1
0.004655932,0.9953441,0
0.0062956596,0.9937044,0
0.009357696,0.99064225,0
0.08442361,0.9155764,0
0.4483658,0.55163425,0
0.6536379,0.3463621,1
0.75889784,0.24110208,1
0.80796206,0.19203793,1
0.3242439,0.6757561,1
0.13261916,0.8673808,0
0.3102012,0.6897988,0
0.0038395044,0.9961605,0
0.0018644043,0.99813557,0
0.10015766,0.8998423,0
0.0067444425,0.9932555,0
0.00084386475,0.9991561,0
0.0002823456,0.99971765,0
6.512453e-06,0.99999344,0
1.3602997e-05,0.9999864,0
0.00018874544,0.99981123,0
0.013920544,0.9860795,0
0.018396305,0.9816036,0
0.43761748,0.5623825,0
0.20762265,0.79237735,0
0.07214533,0.92785466,0
0.07962469,0.9203753,0
0.002311789,0.9976882,0
0.018096888,0.9819031,0
0.020527398,0.97947264,0
0.55841607,0.4415839,0
0.5797504,0.42024958,0
0.6530229,0.34697706,0
0.6919019,0.30809808,0
0.13567479,0.8643252,0
0.09016835,0.9098317,0
0.11341441,0.8865856,0
0.0017771813,0.99822277,0
0.0018431725,0.99815685,1
0.28479663,0.7152034,1
0.56534505,0.43465492,1
0.119526744,0.8804733,1
0.10481989,0.89518005,1
0.3468893,0.6531107,1
0.7386975,0.26130247,0
0.03412083,0.96587914,0
0.0036450138,0.99635506,0
5.447481e-06,0.9999945,0
2.5401965e-07,0.99999976,0
4.332467e-06,0.9999957,0
3.4690752e-06,0.99999654,0
2.0276277e-05,0.99997973,0
0.0038991573,0.9961008,0
0.099182546,0.9008175,0
0.20612848,0.7938715,0
0.24615927,0.7538407,0
0.64034706,0.35965294,0
0.88137704,0.11862294,0
0.18166828,0.8183317,0
0.22857979,0.7714202,0
0.001295229,0.9987048,0
0.0014896407,0.9985103,0
0.0076369215,0.9923631,0
0.006042944,0.99395704,0
0.030021908,0.9699781,0
0.27074847,0.7292515,0
0.8564954,0.1435046,0
0.8360922,0.16390784,0
0.59163857,0.40836143,0
0.43490362,0.5650964,0
0.36264172,0.6373582,0
0.08604794,0.913952,0
0.08046545,0.9195345,0
0.006898926,0.9931011,0
