Predicted_0,Predicted_1,True
0.03680468,0.9631954,0
0.9283063,0.07169376,0
0.0004087168,0.9995913,0
0.010319803,0.98968023,0
0.0016062746,0.9983937,0
0.36901644,0.6309836,0
0.15879117,0.84120876,0
0.42944768,0.5705523,0
0.024463352,0.9755366,0
7.144435e-05,0.9999286,0
0.00010720114,0.99989283,0
0.004080798,0.9959193,0
0.17693639,0.82306355,0
0.8343699,0.16563007,0
0.9955978,0.004402271,0
0.99976045,0.00023954615,0
0.99962986,0.00037012895,0
0.01874843,0.9812516,0
1.0675725e-06,0.9999989,1
5.5029308e-05,0.9999449,1
0.016968835,0.98303115,1
0.9553562,0.044643886,1
0.9960634,0.003936587,1
0.9982191,0.0017809226,1
0.9985856,0.0014144868,1
0.28014332,0.7198567,1
0.0062657115,0.9937343,1
1.5428967e-09,1.0,1
3.425172e-15,1.0,1
2.297625e-13,1.0,1
4.486779e-11,1.0,1
3.2010124e-05,0.99996793,1
0.013110987,0.986889,1
0.2679239,0.7320761,1
0.9496827,0.050317325,1
0.7189023,0.2810977,1
0.37853873,0.6214612,1
0.16378449,0.8362155,0
0.0032288067,0.99677116,0
0.0015248561,0.99847513,0
0.02582758,0.97417235,0
0.02465307,0.9753469,0
0.09904934,0.9009506,1
0.7900614,0.20993857,1
0.5640104,0.43598965,1
0.966959,0.033040974,1
0.98738146,0.012618602,0
0.040828373,0.9591716,0
3.1834108e-05,0.9999682,0
1.16230285e-05,0.9999883,0
9.2110815e-05,0.99990785,0
3.631221e-06,0.9999964,0
4.588013e-06,0.99999547,0
0.00031204146,0.999688,0
0.0005811401,0.99941885,0
0.016758963,0.98324096,0
0.1136351,0.8863649,0
0.3638543,0.6361457,0
0.014401098,0.9855989,0
0.9940304,0.00596952,0
0.9789531,0.021046925,0
0.5862364,0.41376355,0
0.96944517,0.030554868,0
0.37081888,0.6291811,0
0.8296022,0.17039782,0
0.9057649,0.09423513,0
0.98139036,0.018609585,0
0.98999256,0.010007481,0
0.9966748,0.0033251967,0
0.9969535,0.0030464646,0
0.99004585,0.009954139,0
0.73797435,0.26202568,0
0.63861144,0.36138856,0
0.0036233633,0.9963766,0
8.003083e-05,0.99992,1
0.5221207,0.4778792,1
0.89972854,0.100271486,1
0.7703373,0.22966275,1
0.74655783,0.25344223,1
0.9977139,0.002286071,1
0.9999405,5.9479673e-05,0
0.016190397,0.9838096,0
0.004656131,0.99534386,0
1.4425337e-06,0.99999857,0
1.6526019e-09,1.0,0
5.71269e-06,0.9999943,0
5.6869607e-07,0.9999994,0
2.0365984e-05,0.9999796,0
0.09430584,0.9056941,0
0.97113794,0.028862085,0
0.938323,0.061676998,0
0.9978148,0.0021852527,0
0.99481577,0.0051842756,0
0.9969261,0.0030738688,0
0.041942153,0.9580579,0
0.06216083,0.93783915,0
0.000112385416,0.9998876,0
0.00078290474,0.99921703,0
0.016721636,0.98327833,0
0.045348376,0.95465165,0
0.39048982,0.60951024,0
0.95427275,0.045727313,0
0.9908049,0.009195119,0
0.98369664,0.016303325,0
0.98093045,0.019069577,0
0.97797203,0.022027977,0
0.95263654,0.047363438,0
0.63288885,0.36711118,0
0.89137506,0.10862493,0
0.6777727,0.32222733,0
0.7633094,0.23669055,0
0.93254006,0.067459986,0
0.9694668,0.03053316,0
0.9852196,0.014780366,0
0.9751695,0.024830543,0
0.97924197,0.020758027,0
0.9496505,0.05034942,0
0.9931632,0.0068368227,0
0.995291,0.0047090673,0
0.99601823,0.0039818105,0
0.9969777,0.0030223476,0
0.9930528,0.006947159,0
0.9593482,0.04065179,0
0.96934074,0.030659238,0
0.9524165,0.0475835,0
0.8035193,0.1964807,0
0.7002185,0.29978147,0
0.7211551,0.2788449,0
0.97849166,0.021508353,0
0.9894084,0.010591595,0
0.99861646,0.0013835891,0
0.9996126,0.00038744512,0
0.99965405,0.00034596404,0
0.95919013,0.040809885,0
0.8186374,0.1813627,0
0.69471854,0.3052815,0
0.07807732,0.92192274,0
0.038276415,0.96172357,0
0.088273555,0.9117264,0
0.69744927,0.30255073,0
0.88469875,0.115301296,0
0.99342513,0.006574886,0
0.997162,0.0028380682,0
0.99751294,0.0024871083,0
0.9986766,0.0013233438,0
0.99986744,0.00013257287,1
0.99381375,0.0061862613,1
0.0077395183,0.9922605,0
0.01563666,0.9843634,0
0.25656503,0.74343497,0
0.22532474,0.77467525,1
0.7823763,0.21762371,1
0.9385774,0.06142254,1
0.9899687,0.010031242,1
0.97267747,0.027322501,1
0.96933883,0.030661106,1
0.9956819,0.0043180995,0
0.239954,0.760046,0
0.97076267,0.029237267,0
0.6990913,0.30090865,0
0.8747078,0.12529215,0
0.9921591,0.007840865,1
0.99729925,0.0027007665,1
0.9982337,0.0017663056,1
0.9967258,0.0032741507,0
0.9954705,0.0045295022,0
0.98034316,0.01965688,0
0.9724999,0.02750012,0
0.97494465,0.025055403,0
0.98959816,0.0104017835,0
0.99022174,0.009778279,0
0.992168,0.007831968,0
0.972225,0.027775066,0
0.86941606,0.1305839,0
0.9278516,0.07214841,0
0.9642959,0.035704084,0
0.99280775,0.0071922075,0
0.99570787,0.0042921146,0
0.99917716,0.0008227769,0
0.9994566,0.00054346374,0
0.9988456,0.001154446,0
0.9996693,0.00033073433,0
0.9996798,0.00032016792,0
0.99862933,0.0013707321,0
0.99862015,0.0013798702,0
0.9984706,0.0015293785,0
0.9986436,0.0013564491,0
0.99826837,0.0017316061,0
0.9981007,0.0018992923,0
0.99648905,0.0035110363,0
0.9960639,0.003936108,0
0.9961318,0.0038682371,0
0.9951448,0.004855173,0
0.99519193,0.004808064,0
0.9944621,0.0055378582,0
0.99472874,0.0052712336,0
0.99537754,0.0046224236,0
0.9955258,0.004474191,0
0.9960918,0.0039082393,0
0.99608827,0.0039118035,0
0.9960873,0.003912697,0
0.9959974,0.0040026135,0
0.9961344,0.0038656474,0
0.99595356,0.0040464555,0
0.9958448,0.0041551855,0
0.99545896,0.0045410884,0
0.9951742,0.0048257355,0
0.9945334,0.0054665282,0
0.99449,0.005509937,0
0.9951042,0.004895755,0
0.9958331,0.004166897,0
0.9969796,0.003020483,0
0.99774027,0.002259703,0
0.99847,0.0015299406,0
0.99890125,0.0010987263,0
0.99925846,0.0007415063,0
0.9994709,0.0005291866,0
0.99953043,0.00046953294,0
0.9996935,0.00030651534,0
0.9997596,0.00024039131,0
0.9997632,0.00023677564,0
0.99974185,0.00025814225,0
0.999724,0.00027603758,0
0.99968266,0.00031740806,0
0.999647,0.0003529536,0
0.9996045,0.00039549675,0
0.9995927,0.0004072828,0
0.99954456,0.00045535818,0
0.99948597,0.00051399076,0
0.9994211,0.00057889585,0
0.99929845,0.00070153933,0
0.9993493,0.0006506963,0
0.9993643,0.0006357034,0
0.9993673,0.0006327246,0
0.9992648,0.000735254,0
0.9992213,0.0007787099,0
0.9992078,0.00079217664,0
0.9990701,0.0009299794,0
0.9982621,0.0017379052,0
0.99620384,0.0037961414,0
0.9906031,0.009396912,0
0.9783945,0.021605454,0
0.9500567,0.0499433,0
0.84418994,0.15581006,0
0.556127,0.44387302,0
0.3086968,0.6913032,0
0.17675881,0.8232412,0
0.16329676,0.8367033,0
0.43616182,0.5638381,0
0.83273345,0.16726655,0
0.93197465,0.0680253,0
0.8317493,0.16825065,0
0.82731074,0.17268924,0
0.8832557,0.116744295,0
0.96541846,0.03458155,0
0.96907043,0.03092956,0
0.9871388,0.012861216,0
0.97263676,0.027363222,0
0.98398226,0.016017782,0
0.9791063,0.02089372,0
0.99106956,0.008930447,0
0.9952193,0.00478065,0
0.9925701,0.007429895,0
0.9953799,0.004620099,0
0.9944411,0.0055588502,0
0.9964759,0.0035241568,0
0.9972072,0.002792796,0
0.9985469,0.0014530518,0
0.9981207,0.0018792446,0
0.9979723,0.0020276331,0
0.99617743,0.003822595,0
0.9949432,0.0050567375,0
0.99487275,0.005127216,0
0.9951384,0.004861575,0
0.9944411,0.0055588875,0
0.99297595,0.0070240633,0
0.99303,0.0069700237,0
0.9919436,0.008056419,0
0.9928483,0.007151681,0
0.991456,0.008544044,0
0.9917591,0.008240925,0
0.9909071,0.009092895,0
0.9890966,0.010903464,0
0.98554975,0.014450326,0
0.9801981,0.019801848,0
0.9805593,0.019440725,0
0.97904027,0.020959742,0
0.97906667,0.020933367,0
0.98281246,0.017187562,0
0.98617387,0.013826122,0
0.9872295,0.012770416,0
0.9865572,0.013442854,0
0.9861878,0.013812202,0
0.98432213,0.015677853,0
0.9870717,0.012928282,0
0.9867612,0.013238751,0
0.9861676,0.013832338,0
0.9836642,0.016335784,0
0.98040515,0.01959483,0
0.98076874,0.019231329,0
0.9810431,0.018956874,0
0.9815671,0.018432872,0
0.9821055,0.017894467,0
0.9803365,0.019663539,0
0.980877,0.01912304,0
0.981048,0.018952034,0
0.98116875,0.01883131,0
0.9792255,0.020774517,0
0.98432827,0.015671724,0
0.9863071,0.013692875,0
0.98886836,0.011131577,0
0.98955417,0.010445816,0
0.99195415,0.008045892,0
0.9947706,0.005229345,0
0.99638796,0.0036121036,0
0.9969298,0.0030702194,0
0.99764234,0.0023576014,0
0.9977719,0.002228078,0
0.998197,0.0018030463,0
0.99840075,0.0015992579,0
0.99839956,0.0016004812,0
0.9983815,0.001618467,0
0.9981483,0.001851737,0
0.9976554,0.0023446006,0
0.99683714,0.0031628592,0
0.9964306,0.0035694847,0
0.9964766,0.0035234417,0
0.9968803,0.003119679,0
0.9971397,0.002860333,0
0.9974082,0.002591787,0
0.9977276,0.0022724192,0
0.9981863,0.0018137229,0
0.9985877,0.0014123048,0
0.99896324,0.0010367131,0
0.9991991,0.0008008715,0
0.99929917,0.0007007846,0
0.99937004,0.0006299279,0
0.999466,0.00053406204,0
0.9996001,0.0003999231,0
0.99971074,0.0002892309,0
0.999798,0.00020202577,0
0.99983,0.00016991695,0
0.99984765,0.00015230334,0
0.9998802,0.00011979535,0
0.9998915,0.000108417065,0
0.9999051,9.491174e-05,0
0.99991286,8.716879e-05,0
0.9999,0.00010002584,0
0.9998733,0.00012670332,0
0.99980897,0.00019111509,0
0.9997552,0.00024475963,0
0.99966323,0.0003367865,0
0.999605,0.00039506683,0
0.99953175,0.00046822586,0
0.99950373,0.0004962644,0
0.99943274,0.00056723185,0
0.9994796,0.0005204823,0
0.99958235,0.0004176996,0
0.9996766,0.0003233884,0
0.9997459,0.0002541339,0
0.99977034,0.0002296087,0
0.9998099,0.00019011617,0
0.999824,0.00017608107,0
0.9998301,0.00016979984,0
0.9998093,0.0001907177,0
0.9997875,0.00021255796,0
0.9997415,0.00025851364,0
0.99968135,0.00031861136,0
0.999632,0.00036799753,0
