Predicted_0,Predicted_1,True
0.0136266155,0.9863734,0
0.13853338,0.86146665,0
0.016047658,0.98395234,0
0.013496719,0.98650324,0
0.1051474,0.89485264,0
0.24388868,0.7561114,0
0.30784643,0.6921536,0
0.16028862,0.8397114,0
0.0031116328,0.99688834,0
0.0022884246,0.99771154,0
0.011652144,0.9883478,0
0.07884619,0.92115384,0
0.058841,0.94115895,0
0.29409534,0.70590466,0
0.5339351,0.4660648,0
0.5716745,0.42832544,0
0.8917622,0.10823778,0
0.105739616,0.8942604,0
0.00013933307,0.99986064,1
0.00025566787,0.99974436,1
0.005856676,0.9941433,1
0.2144641,0.78553593,1
0.75727147,0.24272852,1
0.5334295,0.4665705,1
0.48632333,0.5136767,1
0.2719731,0.72802687,1
0.012887347,0.9871127,1
1.0990266e-06,0.9999989,1
3.3628292e-10,1.0,1
1.769042e-08,1.0,1
1.499989e-07,0.9999999,1
0.00013071456,0.9998692,1
0.010590387,0.98940957,1
0.0033255885,0.9966744,1
0.058069177,0.94193083,1
0.082020864,0.9179791,1
0.13040805,0.869592,1
0.15991822,0.84008175,0
0.022730771,0.9772692,0
0.021587186,0.9784128,0
0.06789953,0.9321005,0
0.079283535,0.92071646,0
0.23760392,0.76239604,1
0.532766,0.46723408,1
0.84366924,0.15633085,1
0.82708895,0.17291106,1
0.6631638,0.33683625,0
0.18373275,0.81626725,0
0.0013292317,0.9986708,0
0.0002773717,0.99972266,0
0.006928571,0.9930714,0
0.0041676853,0.9958324,0
0.0017289474,0.998271,0
0.0058582644,0.99414176,0
0.004604208,0.9953957,0
0.001652221,0.99834776,0
0.05236655,0.9476335,0
0.049542136,0.9504579,0
0.026126677,0.9738733,0
0.92598486,0.074015126,0
0.8526451,0.1473549,0
0.40799922,0.5920007,0
0.7543072,0.24569283,0
0.27701128,0.7229888,0
0.4774747,0.52252525,0
0.7375266,0.26247343,0
0.886278,0.11372195,0
0.8977776,0.10222236,0
0.9056645,0.09433544,0
0.910355,0.089645065,0
0.791745,0.20825498,0
0.45948532,0.5405147,0
0.5368313,0.4631687,0
0.04651227,0.95348775,0
0.007414786,0.99258524,1
0.17266425,0.82733566,1
0.43431017,0.5656898,1
0.27798972,0.7220103,1
0.54506975,0.45493022,1
0.9374688,0.06253121,1
0.948213,0.051786985,0
0.08565404,0.914346,0
0.017720945,0.98227906,0
4.880805e-05,0.99995124,0
2.2445615e-06,0.99999774,0
0.00018347696,0.9998166,0
0.00037042194,0.9996296,0
0.00030785284,0.9996922,0
0.01499774,0.9850022,0
0.13790974,0.86209023,0
0.5167102,0.48328972,0
0.74623126,0.25376877,0
0.9373265,0.06267356,0
0.8736965,0.1263035,0
0.22667988,0.77332014,0
0.18917917,0.8108208,0
0.019265523,0.9807344,0
0.005706265,0.99429375,0
0.11676081,0.88323915,0
0.23605338,0.7639466,0
0.24139488,0.7586052,0
0.60129094,0.39870906,0
0.85211444,0.1478856,0
0.8880802,0.11191985,0
0.88308173,0.116918266,0
0.87533724,0.12466279,0
0.7507121,0.24928786,0
0.5953286,0.4046714,0
0.6434279,0.3565721,0
0.40022773,0.59977233,0
0.3084651,0.6915349,0
0.6866439,0.3133561,0
0.7811262,0.21887383,0
0.82541674,0.17458326,0
0.84322053,0.15677948,0
0.8084192,0.19158079,0
0.83889663,0.16110341,0
0.8799899,0.120009996,0
0.89848757,0.101512395,0
0.8975915,0.10240854,0
0.9026082,0.097391814,0
0.8568502,0.14314982,0
0.76254344,0.23745655,0
0.8121798,0.18782018,0
0.86340046,0.13659957,0
0.71291965,0.2870804,0
0.6292107,0.37078935,0
0.674565,0.32543498,0
0.8546674,0.14533255,0
0.9091852,0.090814784,0
0.95572627,0.04427374,0
0.96346176,0.03653822,0
0.8833893,0.11661069,0
0.8062355,0.19376446,0
0.5798004,0.42019963,0
0.23889923,0.7611008,0
0.07680024,0.92319983,0
0.11671657,0.88328344,0
0.31566018,0.6843398,0
0.377176,0.62282395,0
0.7047133,0.29528674,0
0.76114184,0.23885818,0
0.8676066,0.13239339,0
0.9469124,0.05308757,0
0.9614888,0.038511172,0
0.9774154,0.022584587,1
0.9319698,0.0680302,1
0.13463014,0.86536986,0
0.08938988,0.91061014,0
0.19109255,0.80890745,0
0.28754142,0.7124586,1
0.8754623,0.124537736,1
0.8738115,0.12618844,1
0.53683645,0.46316358,1
0.21554881,0.7844512,1
0.502313,0.49768695,1
0.40900552,0.5909944,0
0.14063472,0.8593653,0
0.65061814,0.34938183,0
0.6515486,0.34845138,0
0.66635835,0.33364165,0
0.90000904,0.09999098,1
0.8663085,0.13369149,1
0.8695741,0.13042586,1
0.9349106,0.065089375,0
0.93348634,0.06651365,0
0.9006832,0.09931675,0
0.8905413,0.10945869,0
0.91957706,0.080423005,0
0.9381481,0.061851922,0
0.9462431,0.053756926,0
0.9418882,0.058111753,0
0.91809297,0.081907056,0
0.8352231,0.16477688,0
0.8722812,0.12771876,0
0.91416925,0.08583081,0
0.9403717,0.05962833,0
0.95713633,0.0428637,0
0.9638604,0.03613961,0
0.9670154,0.03298462,0
0.9650362,0.03496386,0
0.97030723,0.029692687,0
0.9694179,0.030582005,0
0.96715295,0.03284709,0
0.9735661,0.026433859,0
0.9714092,0.028590837,0
0.96731424,0.032685757,0
0.96253806,0.037461936,0
0.9487521,0.051247854,0
0.9428282,0.057171855,0
0.9310986,0.06890139,0
0.9283725,0.071627446,0
0.9263507,0.07364932,0
0.92946374,0.07053634,0
0.9337275,0.0662725,0
0.93752164,0.06247831,0
0.943923,0.056076955,0
0.94827014,0.05172991,0
0.9514479,0.048552074,0
0.95404214,0.045957945,0
0.9548753,0.045124672,0
0.95461017,0.045389865,0
0.95608026,0.043919694,0
0.9570353,0.042964645,0
0.95784575,0.042154305,0
0.9579965,0.04200351,0
0.958575,0.041424975,0
0.958285,0.04171502,0
0.95906985,0.040930208,0
0.96122515,0.038774814,0
0.9642854,0.035714637,0
0.96766037,0.032339685,0
0.9717164,0.02828363,0
0.9760696,0.023930384,0
0.9794366,0.020563427,0
0.98323005,0.01676998,0
0.98673916,0.013260903,0
0.98881894,0.011181084,0
0.9905939,0.009406092,0
0.99193996,0.008060005,0
0.9923551,0.007644901,0
0.9923149,0.0076851896,0
0.9918182,0.008181747,0
0.9911506,0.008849362,0
0.9906281,0.009371898,0
0.99073166,0.009268381,0
0.9910561,0.008943852,0
0.99055964,0.00944036,0
0.9904565,0.009543439,0
0.9900435,0.009956521,0
0.98939604,0.01060394,0
0.98921496,0.010785087,0
0.9892369,0.010763163,0
0.98916864,0.010831346,0
0.9888803,0.011119753,0
0.98843783,0.011562143,0
0.9884123,0.011587708,0
0.988466,0.011533927,0
