Predicted_0,Predicted_1,True
0.06372637,0.93627363,0
0.48024976,0.5197502,0
0.098402075,0.901598,0
0.049653,0.95034695,0
0.081891745,0.9181082,0
0.08609787,0.9139021,0
0.09125303,0.90874696,0
0.19932608,0.80067396,0
0.029397983,0.970602,0
0.011573497,0.98842657,0
0.005464012,0.99453604,0
0.01454442,0.9854556,0
0.028108137,0.9718919,0
0.2657434,0.73425657,0
0.5285272,0.4714728,0
0.87782085,0.12217918,0
0.86786395,0.13213602,0
0.117696755,0.8823033,0
0.0013234371,0.9986765,1
0.0030695654,0.9969304,1
0.06694736,0.93305266,1
0.83402413,0.16597588,1
0.9842396,0.015760392,1
0.983309,0.016690962,1
0.96642137,0.033578623,1
0.4399905,0.5600095,1
0.041687693,0.95831233,1
9.585183e-05,0.99990416,1
7.25009e-07,0.9999993,1
2.6587973e-06,0.9999974,1
2.1793207e-05,0.9999782,1
0.0001901588,0.9998099,1
0.016939012,0.983061,1
0.080807246,0.91919273,1
0.49606687,0.50393313,1
0.5653034,0.43469664,1
0.55158067,0.4484193,1
0.31320533,0.6867947,0
0.10359974,0.8964003,0
0.11670925,0.88329077,0
0.23638459,0.7636154,0
0.24575247,0.7542475,0
0.3522415,0.6477584,1
0.8034345,0.19656552,1
0.876983,0.12301698,1
0.70013624,0.29986376,1
0.75653195,0.24346808,0
0.41126314,0.5887368,0
0.05782644,0.94217354,0
0.022825252,0.9771747,0
0.09276031,0.9072396,0
0.009873413,0.9901266,0
0.0009401351,0.99905986,0
0.0015099649,0.99849,0
0.00019644808,0.9998036,0
0.000102278,0.9998977,0
0.0017726497,0.9982274,0
0.022283921,0.977716,0
0.027870372,0.97212964,0
0.8113745,0.18862543,0
0.66269803,0.33730197,0
0.14501399,0.854986,0
0.3864963,0.6135037,0
0.022850426,0.97714955,0
0.0691865,0.93081355,0
0.21886422,0.7811358,0
0.6779792,0.32202077,0
0.6968096,0.30319035,0
0.75219125,0.24780874,0
0.7667555,0.23324451,0
0.5044647,0.49553528,0
0.2669066,0.7330934,0
0.31116807,0.688832,0
0.031305823,0.9686942,0
0.005831819,0.99416816,1
0.22160949,0.7783905,1
0.6098098,0.39019015,1
0.65924835,0.34075168,1
0.8549979,0.14500213,1
0.8804901,0.11950985,1
0.8563421,0.1436579,0
0.12962829,0.87037176,0
0.05851271,0.94148725,0
0.0010750971,0.9989249,0
