Predicted_0,Predicted_1,True
4.3313516e-06,0.9999957,0
3.0098565e-07,0.99999964,0
6.7660917e-09,1.0,0
4.294898e-08,1.0,0
2.5467602e-07,0.99999976,0
4.094637e-10,1.0,0
9.499094e-18,1.0,0
8.26666e-26,1.0,0
1.2234722e-26,1.0,0
9.028233e-28,1.0,0
1.2590622e-20,1.0,0
5.461611e-20,1.0,0
2.7097532e-21,1.0,0
1.2316543e-16,1.0,0
1.7629297e-18,1.0,0
2.4789038e-18,1.0,0
6.5382304e-15,1.0,0
1.19961e-07,0.9999999,0
2.8105828e-06,0.99999714,1
1.9891166e-08,1.0,1
5.995171e-08,0.9999999,1
1.0654173e-06,0.9999989,1
1.8791703e-05,0.99998116,1
0.003168692,0.99683136,1
1.4426161e-09,1.0,1
8.021626e-09,1.0,1
2.2546728e-06,0.99999774,1
1.0550765e-06,0.9999989,1
1.4357851e-05,0.9999857,1
9.1432485e-06,0.9999908,1
0.00032943528,0.9996706,1
0.00010522447,0.99989474,1
0.00095218996,0.9990478,1
8.9183885e-13,1.0,1
5.5759397e-21,1.0,1
1.3236847e-21,1.0,1
4.4107173e-19,1.0,1
2.424329e-16,1.0,0
3.1608902e-12,1.0,0
1.1320782e-13,1.0,0
1.4347685e-12,1.0,0
1.8915441e-16,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.3183877e-11,1.0,0
1.2047821e-22,1.0,0
9.747335e-28,1.0,0
9.898299e-29,1.0,0
7.4991946e-26,1.0,0
3.6600127e-22,1.0,0
1.5668377e-21,1.0,0
1.6071155e-24,1.0,0
1.3996112e-20,1.0,0
2.4260192e-26,1.0,0
2.990235e-23,1.0,0
5.8190285e-19,1.0,1
8.498876e-07,0.99999917,1
8.756259e-05,0.9999124,1
1.008618e-05,0.99998987,1
7.490349e-05,0.99992514,1
3.0056197e-05,0.99996996,1
1.3920358e-10,1.0,1
9.2909595e-23,1.0,0
5.630434e-25,1.0,0
4.5077156e-23,1.0,0
1.1442828e-21,1.0,0
7.1049177e-26,1.0,0
1.336707e-26,1.0,0
4.622563e-29,1.0,0
2.390527e-37,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
1.310417e-27,1.0,0
1.1396548e-31,1.0,0
1.6173547e-25,1.0,0
7.2369514e-27,1.0,0
4.014858e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.693034e-33,1.0,0
0.05374191,0.94625807,0
0.22591914,0.77408093,0
5.3696836e-05,0.99994636,0
1.965939e-06,0.9999981,0
2.4986284e-05,0.99997497,0
0.0058762818,0.99412376,0
0.035878416,0.9641216,0
0.0098911645,0.99010885,0
0.05090913,0.9490909,0
0.04376955,0.95623046,0
0.01329537,0.9867047,0
2.2144775e-09,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0021149947,0.99788505,0
6.233868e-05,0.99993765,0
0.00074289815,0.999257,0
0.0005769542,0.999423,0
1.4861608e-05,0.9999851,0
2.2364894e-18,1.0,0
3.259684e-28,1.0,1
3.1667774e-29,1.0,1
4.0541065e-31,1.0,0
4.0790644e-32,1.0,0
1.22663695e-32,1.0,0
2.0207282e-36,1.0,1
1.3557373e-28,1.0,1
4.08357e-29,1.0,1
1.0386589e-21,1.0,1
4.4252998e-17,1.0,1
0.12515257,0.8748475,1
0.17468725,0.8253128,0
0.12812893,0.87187105,0
0.08604434,0.9139557,0
0.06546953,0.93453044,0
0.050594524,0.9494055,0
0.06220516,0.93779486,1
0.08607272,0.9139273,1
7.0514443e-07,0.9999993,1
1.641334e-09,1.0,0
6.12719e-08,0.9999999,0
0.00056591985,0.99943405,0
0.0054770606,0.9945229,0
0.00031168974,0.9996884,0
0.0018672959,0.99813277,0
5.610439e-07,0.9999994,0
2.0480949e-10,1.0,0
5.453586e-16,1.0,0
2.5595909e-20,1.0,0
1.422557e-21,1.0,0
1.3385926e-22,1.0,0
1.5887458e-21,1.0,0
3.3945518e-23,1.0,0
5.1665736e-27,1.0,0
1.9023051e-23,1.0,0
4.5544835e-25,1.0,0
3.3055515e-21,1.0,0
2.7595051e-18,1.0,0
9.462279e-10,1.0,0
2.6965227e-10,1.0,0
4.1189982e-10,1.0,0
3.891953e-12,1.0,0
6.4413025e-10,1.0,0
1.2076784e-11,1.0,0
1.8092292e-12,1.0,0
1.6851563e-15,1.0,0
2.0750048e-11,1.0,0
1.5477479e-17,1.0,0
8.5254546e-20,1.0,0
2.2165287e-19,1.0,0
2.9235643e-15,1.0,0
1.688809e-18,1.0,0
7.931311e-18,1.0,0
2.4857106e-19,1.0,0
9.2185975e-21,1.0,0
1.5480572e-22,1.0,0
1.4934823e-25,1.0,0
4.1281674e-26,1.0,0
1.1904961e-22,1.0,0
5.2778275e-20,1.0,0
1.3181762e-15,1.0,0
4.5856225e-16,1.0,0
7.229011e-18,1.0,0
3.687742e-14,1.0,0
1.2061296e-14,1.0,0
3.5282683e-11,1.0,0
1.2910929e-08,1.0,0
0.29315937,0.70684063,0
0.36207068,0.6379293,0
0.29674837,0.7032516,0
0.33195248,0.6680476,0
0.36132064,0.63867927,0
0.39347225,0.6065277,0
0.36619672,0.63380325,0
0.21906888,0.7809312,0
0.15073043,0.8492695,0
0.1394895,0.86051047,0
1.7402894e-05,0.9999826,0
1.1947194e-06,0.9999988,0
0.00021442701,0.9997856,0
0.10931866,0.8906813,0
0.16332915,0.8366708,0
0.043505955,0.9564941,0
0.08891612,0.9110839,0
0.07041117,0.92958885,0
0.033098165,0.9669018,0
7.6701605e-09,1.0,0
5.360671e-14,1.0,0
8.5174465e-15,1.0,0
1.7346674e-15,1.0,0
1.739279e-15,1.0,0
1.5974775e-15,1.0,0
2.2458347e-17,1.0,0
