Predicted_0,Predicted_1,True
9.432224e-06,0.9999906,0
2.5021147e-05,0.99997497,0
2.2255902e-07,0.99999976,0
3.6583913e-08,1.0,0
8.717185e-08,0.9999999,0
4.9140927e-09,1.0,0
2.39559e-17,1.0,0
2.8420592e-23,1.0,0
2.4794056e-25,1.0,0
8.887692e-27,1.0,0
1.738463e-23,1.0,0
1.1378424e-18,1.0,0
4.8541986e-18,1.0,0
5.406359e-16,1.0,0
2.5699165e-17,1.0,0
7.419448e-15,1.0,0
9.793812e-13,1.0,0
2.2094613e-05,0.99997795,0
1.8069577e-05,0.9999819,1
8.6505975e-07,0.99999917,1
1.0380853e-06,0.9999989,1
8.7832893e-07,0.99999917,1
2.041527e-06,0.999998,1
1.0389737e-05,0.9999896,1
3.1243535e-06,0.9999969,1
1.9185554e-05,0.9999808,1
5.294135e-06,0.99999475,1
0.00014711075,0.9998529,1
0.005648269,0.99435174,1
0.00023944749,0.99976057,1
4.3436976e-05,0.9999566,1
5.1006384e-05,0.999949,1
0.0016821784,0.99831784,1
2.3430166e-10,1.0,1
9.765365e-17,1.0,1
2.3865213e-19,1.0,1
6.5155135e-18,1.0,1
1.7160396e-17,1.0,0
1.0099017e-12,1.0,0
1.4156397e-12,1.0,0
3.7292709e-13,1.0,0
1.7673737e-18,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.2572662e-08,1.0,0
5.3812953e-17,1.0,0
7.2540714e-24,1.0,0
3.8444162e-24,1.0,0
4.142132e-24,1.0,0
1.7296413e-20,1.0,0
8.642361e-18,1.0,0
1.2031736e-16,1.0,0
1.7994648e-17,1.0,0
2.3165943e-25,1.0,0
2.4894674e-20,1.0,0
6.228666e-16,1.0,1
0.0005776478,0.99942243,1
0.0004052557,0.99959475,1
2.2881268e-05,0.9999771,1
3.6833e-06,0.9999963,1
5.2252763e-06,0.99999475,1
3.1022555e-08,1.0,1
3.170025e-16,1.0,0
1.4588448e-20,1.0,0
4.5747805e-20,1.0,0
1.720782e-21,1.0,0
3.4705033e-25,1.0,0
1.6680047e-21,1.0,0
6.0090984e-21,1.0,0
6.206233e-30,1.0,1
0.0,1.0,1
5.443947e-37,1.0,0
2.8152793e-29,1.0,0
3.555986e-20,1.0,0
4.520319e-24,1.0,0
2.8186622e-23,1.0,0
5.0867944e-23,1.0,0
9.69754e-25,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.328197e-28,1.0,0
0.0012969177,0.9987031,0
0.030933654,0.96906626,0
1.9253737e-05,0.9999807,0
2.090588e-06,0.99999785,0
4.493434e-05,0.99995506,0
0.030187117,0.96981287,0
0.08261227,0.9173877,0
0.02708274,0.9729172,0
0.008751194,0.99124885,0
0.009665414,0.9903346,0
0.015257933,0.98474205,0
1.3604735e-07,0.9999999,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.020215398,0.9797846,0
0.0017638609,0.9982362,0
0.00015832871,0.9998417,0
0.00011928786,0.9998807,0
0.00027877095,0.9997212,0
2.295426e-13,1.0,0
5.5450926e-23,1.0,1
1.9434593e-25,1.0,1
2.531101e-29,1.0,0
7.11396e-30,1.0,0
3.3098348e-25,1.0,0
1.0073818e-23,1.0,1
5.5661343e-24,1.0,1
2.5182477e-26,1.0,1
3.0937294e-19,1.0,1
1.113009e-15,1.0,1
0.16221794,0.8377821,1
0.13601242,0.86398757,0
0.11687943,0.8831206,0
0.10338543,0.8966146,0
0.08914233,0.91085774,0
0.102093995,0.897906,0
0.09226606,0.9077339,1
0.08759719,0.91240287,1
4.6143364e-06,0.99999535,1
2.1824142e-07,0.99999976,0
1.1267804e-05,0.9999887,0
0.018235246,0.9817647,0
0.04592821,0.9540718,0
0.0071372115,0.99286276,0
0.0019061837,0.9980938,0
0.00014383542,0.9998561,0
8.938528e-07,0.99999917,0
1.3459579e-11,1.0,0
1.8345868e-15,1.0,0
2.7060723e-16,1.0,0
1.1697273e-19,1.0,0
3.6965983e-19,1.0,0
5.391466e-17,1.0,0
5.4990616e-17,1.0,0
2.7082487e-18,1.0,0
9.5844015e-20,1.0,0
2.9523964e-18,1.0,0
6.303023e-13,1.0,0
3.8361414e-08,1.0,0
5.896967e-09,1.0,0
3.7554695e-12,1.0,0
2.1666352e-13,1.0,0
7.4166055e-11,1.0,0
2.2000446e-10,1.0,0
6.741519e-11,1.0,0
1.8314378e-10,1.0,0
8.288557e-11,1.0,0
3.2334179e-12,1.0,0
8.404482e-15,1.0,0
2.3779497e-13,1.0,0
3.7350617e-15,1.0,0
1.14798545e-14,1.0,0
8.557656e-18,1.0,0
2.51654e-17,1.0,0
6.897177e-19,1.0,0
1.0373505e-17,1.0,0
3.2656202e-21,1.0,0
1.3722829e-21,1.0,0
9.881544e-22,1.0,0
7.315587e-19,1.0,0
1.037728e-14,1.0,0
1.4537426e-12,1.0,0
5.085212e-12,1.0,0
2.327616e-12,1.0,0
1.02316884e-13,1.0,0
3.249397e-10,1.0,0
4.7643667e-08,1.0,0
0.31829146,0.6817086,0
0.29064873,0.7093513,0
0.2936421,0.7063579,0
0.30074933,0.69925064,0
0.33284047,0.6671595,0
0.29307646,0.70692354,0
0.23505604,0.76494396,0
0.22657374,0.7734263,0
0.21040402,0.789596,0
0.18382578,0.81617427,0
8.354701e-05,0.99991643,0
2.2212776e-05,0.9999778,0
0.00057627494,0.99942374,0
0.09300587,0.9069941,0
0.1783818,0.82161814,0
0.07215396,0.9278461,0
0.022554856,0.9774451,0
0.015632536,0.98436743,0
0.03339868,0.9666013,0
8.3597115e-07,0.99999917,0
1.2277943e-11,1.0,0
7.3180936e-13,1.0,0
2.3402738e-14,1.0,0
2.6041249e-14,1.0,0
3.5908147e-12,1.0,0
1.4986947e-11,1.0,0
4.715655e-12,1.0,0
1.6132359e-13,1.0,0
5.907963e-10,1.0,0
4.0675147e-08,1.0,0
0.17700313,0.82299685,0
0.2026761,0.7973239,0
0.20322855,0.7967715,0
0.18106474,0.8189353,0
0.14468904,0.855311,0
0.14190362,0.8580964,0
0.13372143,0.8662786,0
0.14378613,0.85621387,0
0.17535363,0.82464635,0
0.20022783,0.7997722,0
0.18926148,0.81073856,0
0.0010767714,0.99892324,0
