Predicted_0,Predicted_1,True
0.0016667616,0.9983333,0
3.4954548e-05,0.9999651,0
0.00012681235,0.99987316,0
2.0109287e-06,0.999998,0
6.686281e-05,0.9999331,0
2.691249e-06,0.99999726,0
6.168035e-14,1.0,0
5.7015864e-25,1.0,0
1.0867988e-23,1.0,0
2.2641775e-22,1.0,0
2.1267862e-15,1.0,0
1.12243304e-13,1.0,0
1.444378e-13,1.0,0
4.215917e-12,1.0,0
7.846246e-16,1.0,0
1.0145468e-16,1.0,0
2.4754017e-15,1.0,0
1.2223431e-07,0.9999999,0
4.8872116e-06,0.9999951,1
1.5661884e-07,0.9999999,1
2.6633003e-05,0.9999734,1
0.00063514867,0.9993649,1
0.004693304,0.9953067,1
0.16460346,0.83539647,1
3.9466994e-10,1.0,1
5.7190774e-10,1.0,1
1.41433905e-08,1.0,1
1.3500794e-05,0.9999865,1
0.0019074271,0.9980926,1
0.00051836815,0.9994816,1
0.005664593,0.99433535,1
0.00018254998,0.99981743,1
0.103958204,0.8960418,1
6.885632e-13,1.0,1
1.3999789e-21,1.0,1
8.548707e-20,1.0,1
7.7688026e-18,1.0,1
9.5150806e-12,1.0,0
9.372848e-05,0.9999063,0
0.024086451,0.9759135,0
6.547237e-08,0.9999999,0
1.9135252e-18,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.6959406e-07,0.9999999,0
8.834678e-22,1.0,0
2.9891514e-31,1.0,0
6.827501e-32,1.0,0
2.502971e-27,1.0,0
2.277294e-20,1.0,0
9.544674e-19,1.0,0
2.983608e-20,1.0,0
3.556674e-22,1.0,0
4.0921343e-35,1.0,0
8.984758e-31,1.0,0
7.856534e-20,1.0,1
0.0003579777,0.999642,1
0.002460101,0.9975399,1
0.0019568512,0.9980432,1
0.0041496907,0.9958503,1
0.008331609,0.99166834,1
2.5641074e-11,1.0,1
2.428737e-22,1.0,0
8.084062e-28,1.0,0
1.1119944e-23,1.0,0
5.4274903e-19,1.0,0
7.696753e-22,1.0,0
1.4926358e-22,1.0,0
2.048365e-21,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
1.5311786e-36,1.0,0
2.8492524e-18,1.0,0
1.1849064e-20,1.0,0
5.7196214e-18,1.0,0
1.3786991e-15,1.0,0
2.638613e-22,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.5342976e-36,1.0,0
0.12323264,0.87676734,0
0.39757806,0.602422,0
2.390601e-07,0.99999976,0
1.6763212e-11,1.0,0
1.0395619e-07,0.9999999,0
0.027195582,0.97280437,0
0.06546519,0.93453485,0
0.04402663,0.9559734,0
0.11921582,0.8807842,0
0.1069371,0.89306295,0
0.075430416,0.9245696,0
4.2677498e-10,1.0,0
0.0,1.0,0
