Predicted_0,Predicted_1,True
0.9590022,0.04099775,0
0.98646253,0.013537431,0
0.9982534,0.0017466022,0
0.94866186,0.05133808,0
0.9325788,0.06742113,0
0.81858206,0.18141791,0
0.9920026,0.007997466,0
0.95571446,0.044285495,0
0.8444866,0.15551342,0
0.9957117,0.0042882953,0
0.9990088,0.0009912297,0
0.9645038,0.035496157,0
0.70019615,0.2998039,0
0.6601409,0.3398592,0
0.862273,0.13772698,0
0.9393307,0.060669355,0
0.94649017,0.053509865,0
0.72819954,0.27180052,0
0.791042,0.20895796,0
0.84015465,0.15984534,0
0.8721163,0.12788361,0
0.8834298,0.11657015,0
0.90332884,0.09667118,0
0.87934977,0.120650195,0
0.84755564,0.15244436,0
0.82008743,0.17991252,0
0.8563445,0.14365545,0
0.87989265,0.12010733,0
0.9535091,0.046490878,0
0.9647495,0.035250485,0
0.85494816,0.14505178,0
0.95199233,0.048007715,0
0.9761321,0.023867903,0
0.8416599,0.15834005,0
0.98747706,0.012522948,0
0.9755858,0.024414115,0
0.9934412,0.0065586907,0
0.96526825,0.034731776,0
0.7509257,0.24907422,0
0.98311967,0.016880393,0
0.9966016,0.0033983847,0
0.9705823,0.029417727,0
0.8323436,0.16765642,0
0.62019295,0.37980705,0
0.5320956,0.4679044,1
0.791341,0.20865901,1
0.97173035,0.028269682,1
0.94716686,0.05283309,0
0.99048364,0.009516326,0
0.9959447,0.0040553743,0
0.993915,0.0060849753,0
0.97621876,0.0237812,0
0.9655357,0.03446427,0
0.97111446,0.028885515,0
0.97509515,0.024904815,0
0.9766049,0.023395186,0
0.97350425,0.0264958,1
0.960595,0.039405067,1
0.95237136,0.047628623,1
0.90469015,0.095309906,1
0.8421463,0.15785374,0
0.9436129,0.056387126,0
0.9936346,0.006365446,0
0.99829847,0.0017015565,0
0.95963913,0.04036088,0
0.9756182,0.024381826,1
0.8798648,0.12013518,1
0.97303706,0.02696298,0
0.90921384,0.090786144,0
0.7612901,0.23870994,0
0.98490775,0.015092264,0
0.99055535,0.009444619,0
0.89127374,0.10872629,0
0.6712997,0.32870033,0
0.4339245,0.56607556,0
0.5919667,0.40803337,0
0.8028587,0.19714133,0
0.8623423,0.13765773,0
0.6973579,0.30264214,1
0.7853524,0.21464765,1
0.7762262,0.22377372,1
0.78007114,0.21992889,0
0.8037715,0.19622852,0
0.8322488,0.1677512,1
0.84223586,0.15776408,1
0.8293931,0.17060693,1
0.8083466,0.19165343,0
0.7845112,0.21548878,0
0.87192744,0.1280726,0
0.9195364,0.0804636,0
0.942617,0.057383023,0
0.9777476,0.022252357,0
0.9958716,0.004128438,0
0.98726034,0.012739608,0
0.98941165,0.010588379,0
0.9643336,0.03566637,0
0.976072,0.023928022,0
0.9472962,0.052703857,1
0.89719737,0.102802634,0
0.98878866,0.011211375,0
0.9892238,0.010776212,0
0.93507725,0.06492276,0
0.6519539,0.34804618,0
0.50125563,0.49874443,0
0.6323499,0.36765006,0
0.76974344,0.23025654,0
0.99997973,2.0212565e-05,1
1.0,1.3939291e-08,1
0.82242095,0.17757909,1
0.9998598,0.00014022423,1
3.4367155e-15,1.0,1
7.5438564e-14,1.0,1
1.0,3.298327e-10,0
1.0,1.2756575e-11,0
1.9786926e-11,1.0,0
3.7751384e-09,1.0,0
2.6551888e-07,0.99999976,0
1.0,9.106111e-16,0
1.0,1.5639107e-30,0
1.0,7.2180544e-30,0
1.0,2.1868444e-22,0
1.0,4.6242606e-12,0
7.744127e-10,1.0,0
1.0,2.9807023e-16,0
1.0,1.0423968e-31,0
1.0,4.568685e-24,0
0.98769253,0.012307415,0
0.947829,0.052171,0
0.97769666,0.02230332,0
0.9994716,0.00052843324,0
0.9989312,0.0010687867,0
0.9547569,0.04524302,0
0.68648297,0.31351703,0
0.54798406,0.45201597,0
0.9577622,0.042237774,0
0.9870948,0.012905193,0
0.9667581,0.033241957,0
0.8380784,0.16192165,0
0.94514924,0.05485078,0
0.88113666,0.118863314,0
0.7181712,0.28182876,0
0.8636298,0.13637021,0
0.947096,0.052904047,0
0.91285926,0.08714069,0
0.81265825,0.18734169,0
0.854844,0.14515603,0
0.88787615,0.112123854,0
0.93139863,0.068601444,0
0.92550325,0.074496776,0
0.95375174,0.046248306,0
0.9812108,0.018789181,0
0.9771155,0.022884484,0
0.9947684,0.005231641,0
0.9864369,0.013563144,0
0.98335993,0.01664005,0
0.9750131,0.024986899,0
0.9148354,0.085164584,0
0.97890705,0.02109298,0
0.990186,0.009814052,0
0.9797021,0.020297887,0
0.9606754,0.039324548,0
0.94245404,0.057546016,0
0.8045357,0.19546428,0
0.75746536,0.24253465,0
0.8541759,0.14582409,0
0.89353955,0.10646052,0
0.91653556,0.08346449,0
0.89664406,0.10335593,0
0.8714221,0.12857787,0
0.8686851,0.13131489,0
0.80420333,0.19579662,0
0.7283306,0.27166945,0
0.8233827,0.17661735,0
0.8755033,0.12449663,0
0.8758461,0.12415384,0
