Predicted_0,Predicted_1,True
0.93521404,0.064785995,0
0.9863602,0.013639726,0
0.9970204,0.0029795321,0
0.96719164,0.032808386,0
0.972623,0.027376957,0
0.9437215,0.056278564,0
0.9949608,0.005039173,0
0.96246874,0.0375313,0
0.7991871,0.20081285,0
0.9850584,0.014941597,0
0.9979977,0.0020023203,0
0.970842,0.02915799,0
0.6907432,0.30925673,0
0.5607076,0.4392924,0
0.76264954,0.23735051,0
0.9055176,0.09448241,0
0.9507277,0.049272336,0
0.6656521,0.3343478,0
0.7402499,0.25975013,0
0.79061276,0.20938721,0
0.822231,0.17776898,0
0.8344919,0.1655081,0
0.84573305,0.1542669,0
0.82822835,0.1717717,0
0.7879355,0.21206449,0
0.7630013,0.23699872,0
0.76710033,0.23289965,0
0.8097549,0.1902451,0
0.95429575,0.04570424,0
0.9435756,0.056424424,0
0.85930836,0.1406916,0
0.97220063,0.027799306,0
0.97720975,0.02279022,0
0.8319558,0.16804421,0
0.9787578,0.021242227,0
0.96708596,0.032914,0
0.9869953,0.013004719,0
0.9451975,0.054802537,0
0.7484617,0.2515383,0
0.9749585,0.02504152,0
0.9941003,0.005899749,0
0.9690109,0.030989103,0
0.7378947,0.26210523,0
0.46119803,0.53880197,0
0.57567143,0.4243285,1
0.7220026,0.27799731,1
0.9510846,0.048915353,1
0.91214055,0.0878595,0
0.9723975,0.027602438,0
0.9821023,0.017897667,0
0.9848755,0.015124483,0
0.9487626,0.051237326,0
0.90170175,0.09829824,0
0.85524106,0.14475891,0
0.9142572,0.08574283,0
0.9157642,0.08423583,0
0.9209765,0.07902349,1
0.95760506,0.04239494,1
0.9787417,0.021258375,1
0.92556494,0.074435025,1
0.8773116,0.12268842,0
0.95611405,0.04388596,0
0.997047,0.002953002,0
0.99859184,0.0014081482,0
0.9685024,0.031497583,0
0.9820765,0.017923487,1
0.9389195,0.061080474,1
0.97325325,0.026746692,0
0.9447206,0.055279378,0
0.80372244,0.19627753,0
0.97341454,0.026585415,0
0.98897296,0.011027078,0
0.9272202,0.072779775,0
0.62454087,0.3754592,0
0.3948707,0.60512924,0
0.63756615,0.36243385,0
0.7711283,0.22887176,0
0.89993864,0.100061335,0
0.6547326,0.3452674,1
0.7417125,0.25828755,1
0.7279331,0.2720669,1
0.72589326,0.27410677,0
0.7675073,0.23249266,0
0.7886751,0.21132489,1
0.7753679,0.22463201,1
0.7805876,0.21941243,1
0.74646723,0.25353274,0
0.7478833,0.25211662,0
0.84890455,0.15109542,0
0.8802258,0.119774275,0
0.9045071,0.09549288,0
0.9670972,0.032902732,0
0.9896035,0.0103965,0
0.9667231,0.033276867,0
0.9797085,0.020291472,0
0.93837446,0.06162558,0
0.96298075,0.03701921,0
0.9471796,0.052820414,1
0.86573523,0.13426477,0
0.9647826,0.035217404,0
0.979045,0.020955065,0
0.9246387,0.075361304,0
0.60257506,0.3974249,0
0.4631039,0.5368961,0
0.6503599,0.34964007,0
0.69498944,0.30501056,0
1.0,1.16166556e-11,1
1.0,1.7258549e-16,1
1.0,2.9547827e-12,1
1.0,1.9748406e-13,1
1.775174e-30,1.0,1
2.3048267e-25,1.0,1
1.0,3.5022552e-14,0
1.0,5.735881e-17,0
1.2081788e-14,1.0,0
9.555109e-12,1.0,0
6.832253e-10,1.0,0
1.0,1.9746402e-10,0
1.0,8.49052e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,6.6846677e-34,0
1.3346585e-07,0.9999999,0
1.0,2.0044287e-21,0
1.0,1.1817623e-24,0
1.0,1.5909116e-20,0
0.98727334,0.012726661,0
0.9871999,0.012800028,0
0.95745677,0.04254327,0
0.9938567,0.0061432105,0
0.99727803,0.0027219949,0
0.9787112,0.021288853,0
0.6778639,0.32213604,0
0.5624153,0.4375846,0
0.92319524,0.0768048,0
0.9289757,0.071024254,0
0.941401,0.058598995,0
0.85127324,0.14872678,0
0.96844584,0.03155418,0
0.8906029,0.10939715,0
0.7308442,0.26915583,0
0.84690076,0.15309922,0
0.9529123,0.047087736,0
0.9310635,0.06893656,0
0.8140434,0.1859566,0
0.7955834,0.20441654,0
0.8687003,0.13129975,0
0.84826756,0.15173243,0
0.83679044,0.16320957,0
0.9139306,0.086069435,0
0.96051747,0.03948257,0
0.95315516,0.04684485,0
0.97803533,0.02196469,0
0.93696153,0.063038506,0
0.94866455,0.051335398,0
0.94493204,0.055067904,0
0.87999076,0.12000919,0
0.95907885,0.04092118,0
0.9724681,0.027531955,0
0.95542616,0.044573832,0
0.84787685,0.1521231,0
0.8134277,0.18657236,0
0.7720965,0.22790352,0
0.6844222,0.31557783,0
0.7382457,0.26175427,0
0.76566964,0.2343303,0
0.8428106,0.15718946,0
0.8411817,0.15881833,0
0.8770526,0.12294738,0
0.9021976,0.09780236,0
0.78219694,0.21780305,0
0.6862913,0.31370878,0
0.80130696,0.19869298,0
0.87332153,0.12667842,0
0.8620864,0.1379136,0
