Predicted_0,Predicted_1,True
0.97422534,0.025774706,0
0.991161,0.0088390205,0
0.99910384,0.00089614745,0
0.90983385,0.09016616,0
0.9143464,0.08565354,0
0.77784336,0.2221567,0
0.99517965,0.004820412,0
0.9754156,0.02458438,0
0.83930355,0.16069643,0
0.99428767,0.0057123415,0
0.9994766,0.00052341085,0
0.97297126,0.02702878,0
0.6643487,0.33565128,0
0.5419349,0.45806512,0
0.81546336,0.18453665,0
0.92535543,0.074644595,0
0.91914105,0.08085894,0
0.709783,0.290217,0
0.75092244,0.24907753,0
0.81770784,0.18229216,0
0.8581279,0.14187211,0
0.8547565,0.1452436,0
0.883429,0.11657097,0
0.85767096,0.14232899,0
0.84269303,0.15730692,0
0.8124382,0.1875618,0
0.82552415,0.17447592,0
0.8630493,0.1369507,0
0.95874834,0.04125162,0
0.95300895,0.046991028,0
0.8986357,0.10136434,0
0.9701268,0.029873146,0
0.98376197,0.016238078,0
0.810598,0.18940203,0
0.97073245,0.029267546,0
0.9571132,0.042886768,0
0.9905179,0.009482112,0
0.94914114,0.050858866,0
0.76506233,0.23493764,0
0.9855801,0.014419891,0
0.9986098,0.0013901546,0
0.9801348,0.01986519,0
0.7807931,0.21920699,0
0.57241386,0.42758617,0
0.5885882,0.41141188,1
0.77383465,0.2261654,1
0.95554334,0.04445665,1
0.96744823,0.032551836,0
0.98921573,0.010784231,0
0.9963626,0.003637419,0
0.9908799,0.00912011,0
0.98086035,0.019139629,0
0.9760966,0.023903467,0
0.96797055,0.03202946,0
0.9813337,0.018666312,0
0.97952795,0.02047204,0
0.9539025,0.04609751,1
0.93491834,0.06508172,1
0.9380169,0.06198309,1
0.88525367,0.11474632,1
0.818559,0.18144105,0
0.9746211,0.025378881,0
0.99786747,0.0021324847,0
0.9989011,0.0010988712,0
0.9138568,0.08614312,0
0.9622931,0.03770689,1
0.8368126,0.16318743,1
0.9752279,0.02477207,0
0.9242912,0.075708814,0
0.7834727,0.2165273,0
0.9820925,0.017907435,0
0.99447954,0.005520488,0
0.91643864,0.08356144,0
0.64349246,0.35650757,0
0.4352477,0.56475234,0
0.6080794,0.3919207,0
0.7985025,0.20149754,0
0.83902735,0.16097261,0
0.6882662,0.31173372,1
0.7460562,0.25394383,1
0.7320508,0.26794922,1
0.74373806,0.256262,0
0.7853521,0.21464793,0
0.8181891,0.18181092,1
0.81402355,0.18597646,1
0.79969686,0.20030314,1
0.7635556,0.23644438,0
0.74699074,0.25300926,0
0.8637777,0.1362223,0
0.9067349,0.09326512,0
0.96116513,0.038834926,0
0.9875257,0.012474305,0
0.9972671,0.0027328504,0
0.98087156,0.019128392,0
0.9848489,0.015151086,0
0.94344336,0.05655658,0
0.9802797,0.019720355,0
0.96064955,0.039350472,1
0.8979536,0.10204643,0
0.986666,0.013333906,0
0.99204755,0.007952509,0
0.9439008,0.05609913,0
0.6357735,0.36422655,0
0.46852008,0.53148,0
0.61343867,0.38656136,0
0.755983,0.24401703,0
1.0,1.8907897e-09,1
1.0,1.0881044e-10,1
0.9999993,7.3470335e-07,1
0.99999726,2.7290614e-06,1
2.6396543e-11,1.0,1
2.96609e-14,1.0,1
0.9997036,0.00029638008,0
0.999987,1.2936935e-05,0
1.0857415e-09,1.0,0
1.8868006e-10,1.0,0
1.3033383e-07,0.9999999,0
1.0,7.383209e-19,0
1.0,7.06438e-33,0
1.0,1.6731945e-26,0
1.0,3.5648457e-25,0
1.0,1.6404434e-19,0
1.210474e-05,0.99998784,0
1.0,2.0620522e-30,0
1.0,2.2517413e-36,0
1.0,3.2049195e-25,0
0.9889726,0.0110273585,0
0.98348516,0.016514817,0
0.9743183,0.025681704,0
0.99903095,0.00096904224,0
0.9990809,0.0009191464,0
0.9758675,0.024132494,0
0.6378628,0.36213714,0
0.46762514,0.53237486,0
0.93444866,0.06555138,0
0.98208183,0.017918201,0
0.94296104,0.05703889,0
0.80886906,0.19113098,0
0.93092084,0.06907918,0
0.86346257,0.13653737,0
0.7729297,0.2270703,0
0.8702363,0.12976366,0
0.9505607,0.049439255,0
0.89338183,0.10661813,0
0.7947481,0.2052518,0
0.834878,0.16512202,0
0.9004538,0.0995462,0
0.910306,0.089693986,0
0.92568314,0.07431692,0
0.9605983,0.03940168,0
0.9819179,0.018082136,0
0.97663474,0.023365237,0
0.99401516,0.005984902,0
0.97900325,0.02099669,0
0.97833097,0.02166904,0
0.96384954,0.036150437,0
0.9200755,0.079924546,0
0.98159915,0.018400796,0
0.9923872,0.00761283,0
0.98229593,0.017704036,0
0.954005,0.04599495,0
0.90159,0.09841,0
0.8227564,0.17724356,0
0.8013642,0.19863588,0
0.8448323,0.15516765,0
0.8774467,0.12255336,0
0.90641785,0.093582176,0
0.85603774,0.14396225,0
0.82125473,0.17874523,0
0.8449202,0.15507975,0
0.77161884,0.22838116,0
0.74520683,0.25479317,0
0.83050805,0.16949195,0
0.8753092,0.12469075,0
0.84410673,0.1558932,0
