Predicted_0,Predicted_1,True
0.9498832,0.050116748,0
0.9785614,0.02143855,0
0.9891188,0.010881199,0
0.8717988,0.12820114,0
0.88514566,0.114854336,0
0.814107,0.18589303,0
0.9925672,0.0074328533,0
0.9680577,0.031942293,0
0.8103583,0.18964171,0
0.97720087,0.022799078,0
0.9911732,0.0088267885,0
0.9475519,0.052448027,0
0.6883976,0.31160238,0
0.6026543,0.39734575,0
0.8071508,0.19284928,0
0.8770896,0.12291034,0
0.8981839,0.101816155,0
0.71821934,0.2817807,0
0.72127795,0.27872205,0
0.77833265,0.2216673,0
0.8403206,0.15967944,0
0.8170217,0.18297824,0
0.8331951,0.16680497,0
0.81574327,0.18425672,0
0.78096473,0.21903524,0
0.74487823,0.25512174,0
0.7752062,0.22479378,0
0.82242304,0.17757693,0
0.94508165,0.054918393,0
0.9586851,0.041314837,0
0.8723912,0.12760879,0
0.9509436,0.049056392,0
0.92890835,0.07109171,0
0.7521133,0.24788673,0
0.9569883,0.04301172,0
0.9460134,0.05398661,0
0.9858074,0.014192614,0
0.932022,0.06797804,0
0.7747976,0.22520237,0
0.9552672,0.04473287,0
0.98131084,0.018689182,0
0.928304,0.07169601,0
0.7801914,0.21980856,0
0.57603973,0.42396027,0
0.61242354,0.38757643,1
0.6891749,0.31082508,1
0.9179716,0.08202839,1
0.94631547,0.05368447,0
0.9694486,0.030551396,0
0.9784882,0.021511752,0
0.9679019,0.032098096,0
0.8947744,0.10522562,0
0.8832212,0.11677881,0
0.9114063,0.08859374,0
0.94122654,0.058773473,0
0.9182275,0.08177249,0
0.8861404,0.11385967,1
0.9089058,0.09109424,1
0.926282,0.073718004,1
0.87264156,0.12735844,1
0.88480026,0.11519974,0
0.96392715,0.036072847,0
0.9937714,0.006228643,0
0.99341017,0.00658978,0
0.914026,0.08597403,0
0.95206994,0.047930147,1
0.8874599,0.11254015,1
0.97094786,0.02905215,0
0.9306688,0.06933124,0
0.8161718,0.1838282,0
0.9616449,0.038355142,0
0.96125907,0.03874096,0
0.8461246,0.15387534,0
0.63063884,0.3693612,0
0.47591048,0.5240895,0
0.6987239,0.30127612,0
0.7486743,0.2513257,0
0.82366,0.17634,0
0.67611897,0.323881,1
0.72911763,0.27088237,1
0.712638,0.28736198,1
0.71939003,0.28060994,0
0.75254333,0.2474567,0
0.78049886,0.21950112,1
0.77886516,0.22113486,1
0.76888573,0.2311143,1
0.7269524,0.27304766,0
0.71303695,0.28696305,0
0.85639566,0.14360437,0
0.9195539,0.08044614,0
0.94358814,0.056411896,0
0.9649559,0.0350441,0
0.9833787,0.016621273,0
0.95147794,0.048522037,0
0.9568934,0.04310653,0
0.9227146,0.0772854,0
0.95754343,0.042456623,0
0.92689085,0.07310912,1
0.8566737,0.1433263,0
0.957214,0.042785995,0
0.95231396,0.04768609,0
0.8608971,0.13910295,0
0.63693315,0.3630669,0
0.5182029,0.48179713,0
0.70042485,0.29957518,0
0.6932076,0.3067924,0
0.9999931,6.8848653e-06,1
1.0,7.928775e-13,1
1.0,4.7089265e-14,1
1.0,6.049794e-11,1
1.2375274e-08,1.0,1
2.3432803e-10,1.0,1
1.0,4.568269e-08,0
1.0,1.931089e-09,0
5.922212e-14,1.0,0
2.457276e-12,1.0,0
3.039246e-07,0.99999964,0
1.0,3.214442e-08,0
1.0,9.447241e-17,0
1.0,1.6381547e-19,0
1.0,1.2721772e-16,0
1.0,3.022112e-10,0
0.00011962846,0.9998803,0
1.0,1.3441785e-13,0
1.0,7.4163906e-23,0
1.0,5.87659e-16,0
0.9848621,0.015137986,0
0.98778486,0.012215174,0
0.9606013,0.039398775,0
0.9942747,0.0057253647,0
0.9912396,0.008760355,0
0.9209813,0.0790187,0
0.64581513,0.35418484,0
0.54738617,0.45261377,0
0.9325949,0.0674051,0
0.927381,0.07261896,0
0.8660196,0.13398042,0
0.7500539,0.24994612,0
0.9241007,0.07589935,0
0.7874879,0.21251206,0
0.6894399,0.3105601,0
0.81042016,0.18957987,0
0.93080014,0.069199935,0
0.8872794,0.11272061,0
0.76423925,0.23576076,0
0.78278196,0.21721798,0
0.87400144,0.12599859,0
0.89780945,0.1021906,0
0.8572549,0.14274503,0
0.88799393,0.11200606,0
0.938018,0.06198192,0
0.92537093,0.07462906,0
0.9672473,0.03275271,0
0.9338819,0.066118106,0
0.93570143,0.06429862,0
0.91325104,0.086748965,0
0.8475485,0.15245147,0
0.9411263,0.05887366,0
0.9689473,0.03105265,0
0.92110586,0.07889411,0
0.89480335,0.10519662,0
0.8569586,0.14304136,0
0.76218945,0.23781057,0
0.66492283,0.3350771,0
0.7887423,0.2112577,0
0.81684333,0.18315665,0
0.8423461,0.1576539,0
0.82929987,0.17070012,0
0.8261203,0.17387974,0
0.8416581,0.15834183,0
0.71370286,0.28629708,0
0.6882015,0.31179842,0
0.78578097,0.21421899,0
0.85492224,0.14507775,0
0.8263445,0.17365554,0
