Predicted_0,Predicted_1,True
0.96269,0.037310056,0
0.9905338,0.009466195,0
0.99709857,0.0029014621,0
0.9750295,0.024970453,0
0.96601313,0.0339868,0
0.8754518,0.124548234,0
0.99233913,0.0076608416,0
0.9637761,0.036223847,0
0.74338,0.25662002,0
0.9849068,0.015093214,0
0.99932075,0.0006792432,0
0.98162144,0.018378533,0
0.7292201,0.2707799,0
0.6519133,0.34808663,0
0.90468895,0.09531101,0
0.9296863,0.07031367,0
0.9235779,0.076422095,0
0.68638235,0.3136177,0
0.7107417,0.28925824,0
0.81214505,0.18785493,0
0.8325019,0.16749813,0
0.83192265,0.16807738,0
0.8394215,0.16057843,0
0.8395503,0.16044968,0
0.7754186,0.22458136,0
0.7079323,0.29206777,0
0.75335455,0.24664547,0
0.80110043,0.19889957,0
0.9741993,0.025800763,0
0.9790358,0.020964215,0
0.8637695,0.13623048,0
0.9415958,0.058404196,0
0.97449195,0.025508018,0
0.8995336,0.100466415,0
0.9867446,0.0132553615,0
0.9831511,0.016848894,0
0.9836422,0.016357781,0
0.9320715,0.06792849,0
0.84081274,0.15918724,0
0.9733516,0.02664843,0
0.9984138,0.0015862113,0
0.98408645,0.01591353,0
0.7669817,0.2330183,0
0.5614825,0.43851754,0
0.64414907,0.35585096,1
0.8133477,0.18665232,1
0.98343855,0.016561422,1
0.9667789,0.033221073,0
0.9852866,0.014713412,0
0.98689085,0.013109111,0
0.9783524,0.02164759,0
0.90542394,0.0945761,0
0.8456171,0.15438294,0
0.89051515,0.10948492,0
0.9322227,0.06777725,0
0.9430396,0.056960415,0
0.9442285,0.055771567,1
0.9233714,0.07662865,1
0.89397967,0.10602033,1
0.9349097,0.06509032,1
0.96656376,0.033436183,0
0.9704955,0.029504508,0
0.9970252,0.0029748718,0
0.99898416,0.001015819,0
0.9790704,0.020929536,0
0.9770907,0.022909341,1
0.9157476,0.08425235,1
0.96852016,0.0314798,0
0.92022276,0.07977724,0
0.8268415,0.17315848,0
0.97691196,0.02308802,0
0.994155,0.005845016,0
0.9233207,0.07667925,0
0.6242082,0.37579185,0
0.42667663,0.57332337,0
0.7764241,0.2235759,0
0.78286856,0.21713145,0
0.8740005,0.12599951,0
0.6763421,0.32365784,1
0.7259017,0.27409828,1
0.7237044,0.27629566,1
0.71445113,0.2855489,0
0.72884643,0.27115357,0
0.76024467,0.23975536,1
0.78081495,0.21918504,1
0.7587254,0.2412746,1
0.71061486,0.28938514,0
0.6994108,0.3005892,0
0.8859156,0.11408442,0
0.9508319,0.04916804,0
0.91288906,0.0871109,0
0.9565183,0.04348171,0
0.99025726,0.009742699,0
0.98145103,0.018548982,0
0.9719409,0.028059134,0
0.916676,0.083324015,0
0.9484257,0.051574327,0
0.91588086,0.08411913,1
0.86702186,0.13297811,0
0.97022635,0.029773645,0
0.98482794,0.015172039,0
0.92003006,0.07996989,0
0.62099814,0.37900186,0
0.46291617,0.53708386,0
0.72516257,0.2748375,0
0.71528804,0.28471196,0
1.0,8.777232e-15,1
1.0,9.762981e-17,1
1.0,9.750089e-20,1
1.0,5.5687906e-16,1
1.2662779e-27,1.0,1
1.2896285e-27,1.0,1
1.0,1.2889878e-10,0
1.0,1.8991802e-15,0
7.1028497e-13,1.0,0
5.8447073e-13,1.0,0
1.1864331e-16,1.0,0
1.0,1.1711464e-09,0
1.0,6.5852815e-17,0
1.0,6.252873e-10,0
1.0,6.3818676e-18,0
1.0,8.215102e-19,0
0.006675324,0.9933247,0
1.0,4.0221572e-24,0
1.0,1.2775194e-20,0
1.0,9.5620924e-12,0
0.9944536,0.0055464203,0
0.9902091,0.009790934,0
0.9725604,0.027439598,0
0.9978509,0.0021490953,0
0.9987698,0.0012301051,0
0.9525425,0.047457576,0
0.680546,0.31945398,0
0.6823154,0.3176846,0
0.97081506,0.029184973,0
0.9746089,0.02539109,0
0.9193513,0.08064871,0
0.8096661,0.19033393,0
0.90293837,0.09706166,0
0.87840575,0.12159421,0
0.82151186,0.1784881,0
0.88969374,0.11030631,0
0.9592273,0.040772643,0
0.91209126,0.08790878,0
0.73813057,0.26186943,0
0.78056973,0.21943022,0
0.8823821,0.11761787,0
0.9130779,0.086922154,0
0.8009372,0.19906284,0
0.8162381,0.18376185,0
0.9469919,0.05300802,0
0.9414955,0.05850457,0
0.9789283,0.021071743,0
0.94881165,0.05118835,0
0.9193939,0.0806061,0
0.9212744,0.078725554,0
0.8957801,0.10421986,0
0.95738214,0.042617872,0
0.9876204,0.012379586,0
0.9593504,0.040649608,0
0.8802733,0.11972673,0
0.868241,0.13175897,0
0.7077396,0.29226047,0
0.6489054,0.35109454,0
0.7965618,0.20343825,0
0.8008725,0.19912744,0
0.8412282,0.1587718,0
0.86282754,0.13717249,0
0.8253096,0.17469049,0
0.7853072,0.21469277,0
0.7440838,0.25591624,0
0.7464155,0.2535845,0
0.8039145,0.19608548,0
0.9087017,0.09129834,0
0.8531446,0.14685541,0
